2024-06-11 14:32:17,722 - logger - INFO - 0 gpu 2
2024-06-11 14:32:17,723 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 14:32:18,719 - logger - INFO - Total parameters count 62186659
2024-06-12 04:10:24,407 - logger - INFO - Epoch 782/1000 10/11	loss: 0.6572	time 5.34s
2024-06-12 04:10:29,750 - logger - INFO - Epoch 782/1000 11/11	loss: 0.7382	time 5.34s
2024-06-12 04:10:29,958 - logger - INFO - Final training  781/999	loss: 0.7382	time 59.46s
2024-06-12 04:10:29,959 - logger - INFO - 0	Wed Jun 12 04:10:29 2024	Epoch: 782
2024-06-12 04:10:36,048 - logger - INFO - Epoch 783/1000 1/11	loss: 0.8007	time 6.09s
2024-06-12 04:10:41,383 - logger - INFO - Epoch 783/1000 2/11	loss: 0.4232	time 5.33s
2024-06-12 04:10:46,683 - logger - INFO - Epoch 783/1000 3/11	loss: 0.6868	time 5.30s
2024-06-12 04:10:52,032 - logger - INFO - Epoch 783/1000 4/11	loss: 2.8745	time 5.35s
2024-06-12 04:10:57,359 - logger - INFO - Epoch 783/1000 5/11	loss: 2.4974	time 5.33s
2024-06-12 04:11:02,710 - logger - INFO - Epoch 783/1000 6/11	loss: 2.2241	time 5.35s
2024-06-12 04:11:07,997 - logger - INFO - Epoch 783/1000 7/11	loss: 1.9891	time 5.29s
2024-06-12 04:11:13,320 - logger - INFO - Epoch 783/1000 8/11	loss: 1.8046	time 5.32s
2024-06-12 04:11:18,646 - logger - INFO - Epoch 783/1000 9/11	loss: 1.6774	time 5.33s
2024-06-12 04:11:23,983 - logger - INFO - Epoch 783/1000 10/11	loss: 1.5295	time 5.34s
2024-06-12 04:11:29,308 - logger - INFO - Epoch 783/1000 11/11	loss: 1.4601	time 5.33s
2024-06-12 04:11:29,414 - logger - INFO - Final training  782/999	loss: 1.4601	time 59.45s
2024-06-12 04:11:29,415 - logger - INFO - 0	Wed Jun 12 04:11:29 2024	Epoch: 783
2024-06-12 04:11:35,246 - logger - INFO - Epoch 784/1000 1/11	loss: 0.2649	time 5.83s
2024-06-12 04:11:40,558 - logger - INFO - Epoch 784/1000 2/11	loss: 0.3113	time 5.31s
2024-06-12 04:11:45,834 - logger - INFO - Epoch 784/1000 3/11	loss: 0.3461	time 5.28s
2024-06-12 04:11:51,186 - logger - INFO - Epoch 784/1000 4/11	loss: 0.2981	time 5.35s
2024-06-12 04:11:56,487 - logger - INFO - Epoch 784/1000 5/11	loss: 0.3687	time 5.30s
2024-06-12 04:12:01,829 - logger - INFO - Epoch 784/1000 6/11	loss: 0.3208	time 5.34s
2024-06-12 04:12:07,109 - logger - INFO - Epoch 784/1000 7/11	loss: 0.6068	time 5.28s
2024-06-12 04:12:12,419 - logger - INFO - Epoch 784/1000 8/11	loss: 0.6767	time 5.31s
2024-06-12 04:12:17,780 - logger - INFO - Epoch 784/1000 9/11	loss: 0.6549	time 5.36s
2024-06-12 04:12:23,124 - logger - INFO - Epoch 784/1000 10/11	loss: 0.6205	time 5.34s
2024-06-12 04:12:28,484 - logger - INFO - Epoch 784/1000 11/11	loss: 0.6743	time 5.36s
2024-06-12 04:12:28,598 - logger - INFO - Final training  783/999	loss: 0.6743	time 59.18s
2024-06-12 04:12:28,598 - logger - INFO - 0	Wed Jun 12 04:12:28 2024	Epoch: 784
2024-06-12 04:12:34,340 - logger - INFO - Epoch 785/1000 1/11	loss: 1.2599	time 5.74s
2024-06-12 04:12:39,693 - logger - INFO - Epoch 785/1000 2/11	loss: 0.8774	time 5.35s
2024-06-12 04:12:44,996 - logger - INFO - Epoch 785/1000 3/11	loss: 0.8716	time 5.30s
2024-06-12 04:12:50,324 - logger - INFO - Epoch 785/1000 4/11	loss: 0.7950	time 5.33s
2024-06-12 04:12:55,656 - logger - INFO - Epoch 785/1000 5/11	loss: 0.8603	time 5.33s
2024-06-12 04:13:01,016 - logger - INFO - Epoch 785/1000 6/11	loss: 0.7345	time 5.36s
2024-06-12 04:13:06,342 - logger - INFO - Epoch 785/1000 7/11	loss: 0.6401	time 5.33s
2024-06-12 04:13:11,649 - logger - INFO - Epoch 785/1000 8/11	loss: 0.6334	time 5.31s
2024-06-12 04:13:16,957 - logger - INFO - Epoch 785/1000 9/11	loss: 0.7389	time 5.31s
2024-06-12 04:13:22,288 - logger - INFO - Epoch 785/1000 10/11	loss: 0.6974	time 5.33s
2024-06-12 04:13:27,599 - logger - INFO - Epoch 785/1000 11/11	loss: 0.6734	time 5.31s
2024-06-12 04:13:27,703 - logger - INFO - Final training  784/999	loss: 0.6734	time 59.10s
2024-06-12 04:13:27,704 - logger - INFO - 0	Wed Jun 12 04:13:27 2024	Epoch: 785
2024-06-12 04:13:33,503 - logger - INFO - Epoch 786/1000 1/11	loss: 0.4029	time 5.80s
2024-06-12 04:13:38,828 - logger - INFO - Epoch 786/1000 2/11	loss: 0.7447	time 5.32s
2024-06-12 04:13:44,172 - logger - INFO - Epoch 786/1000 3/11	loss: 0.6216	time 5.34s
2024-06-12 04:13:49,502 - logger - INFO - Epoch 786/1000 4/11	loss: 0.5494	time 5.33s
2024-06-12 04:13:54,896 - logger - INFO - Epoch 786/1000 5/11	loss: 0.5091	time 5.39s
2024-06-12 04:14:00,222 - logger - INFO - Epoch 786/1000 6/11	loss: 0.6049	time 5.33s
2024-06-12 04:14:05,516 - logger - INFO - Epoch 786/1000 7/11	loss: 0.5933	time 5.29s
2024-06-12 04:14:10,846 - logger - INFO - Epoch 786/1000 8/11	loss: 0.5962	time 5.33s
2024-06-12 04:14:16,159 - logger - INFO - Epoch 786/1000 9/11	loss: 0.5825	time 5.31s
2024-06-12 04:14:21,491 - logger - INFO - Epoch 786/1000 10/11	loss: 0.6505	time 5.33s
2024-06-12 04:14:26,833 - logger - INFO - Epoch 786/1000 11/11	loss: 0.9367	time 5.34s
2024-06-12 04:14:26,952 - logger - INFO - Final training  785/999	loss: 0.9367	time 59.25s
2024-06-12 04:14:26,953 - logger - INFO - 0	Wed Jun 12 04:14:26 2024	Epoch: 786
2024-06-12 04:14:32,784 - logger - INFO - Epoch 787/1000 1/11	loss: 0.3691	time 5.83s
2024-06-12 04:14:38,071 - logger - INFO - Epoch 787/1000 2/11	loss: 0.5612	time 5.29s
2024-06-12 04:14:43,378 - logger - INFO - Epoch 787/1000 3/11	loss: 0.4796	time 5.31s
2024-06-12 04:14:48,701 - logger - INFO - Epoch 787/1000 4/11	loss: 0.5299	time 5.32s
2024-06-12 04:14:54,144 - logger - INFO - Epoch 787/1000 5/11	loss: 0.4612	time 5.44s
2024-06-12 04:14:59,451 - logger - INFO - Epoch 787/1000 6/11	loss: 0.6537	time 5.31s
2024-06-12 04:15:04,789 - logger - INFO - Epoch 787/1000 7/11	loss: 0.5675	time 5.34s
2024-06-12 04:15:10,067 - logger - INFO - Epoch 787/1000 8/11	loss: 0.5723	time 5.28s
2024-06-12 04:15:15,385 - logger - INFO - Epoch 787/1000 9/11	loss: 0.5422	time 5.32s
2024-06-12 04:15:20,734 - logger - INFO - Epoch 787/1000 10/11	loss: 0.5786	time 5.35s
2024-06-12 04:15:26,095 - logger - INFO - Epoch 787/1000 11/11	loss: 0.5735	time 5.36s
2024-06-12 04:15:26,214 - logger - INFO - Final training  786/999	loss: 0.5735	time 59.26s
2024-06-12 04:15:26,215 - logger - INFO - 0	Wed Jun 12 04:15:26 2024	Epoch: 787
2024-06-12 04:15:32,259 - logger - INFO - Epoch 788/1000 1/11	loss: 1.4524	time 6.04s
2024-06-12 04:15:37,620 - logger - INFO - Epoch 788/1000 2/11	loss: 1.2309	time 5.36s
2024-06-12 04:15:43,190 - logger - INFO - Epoch 788/1000 3/11	loss: 0.8890	time 5.57s
2024-06-12 04:15:48,496 - logger - INFO - Epoch 788/1000 4/11	loss: 2.3550	time 5.31s
2024-06-12 04:15:53,808 - logger - INFO - Epoch 788/1000 5/11	loss: 1.9771	time 5.31s
2024-06-12 04:15:59,122 - logger - INFO - Epoch 788/1000 6/11	loss: 1.7353	time 5.31s
2024-06-12 04:16:04,558 - logger - INFO - Epoch 788/1000 7/11	loss: 1.5478	time 5.44s
2024-06-12 04:16:09,856 - logger - INFO - Epoch 788/1000 8/11	loss: 1.5105	time 5.30s
2024-06-12 04:16:15,101 - logger - INFO - Epoch 788/1000 9/11	loss: 1.3806	time 5.24s
2024-06-12 04:16:20,604 - logger - INFO - Epoch 788/1000 10/11	loss: 1.3360	time 5.50s
2024-06-12 04:16:25,935 - logger - INFO - Epoch 788/1000 11/11	loss: 1.2477	time 5.33s
2024-06-12 04:16:26,058 - logger - INFO - Final training  787/999	loss: 1.2477	time 59.84s
2024-06-12 04:16:26,059 - logger - INFO - 0	Wed Jun 12 04:16:26 2024	Epoch: 788
2024-06-12 04:16:32,041 - logger - INFO - Epoch 789/1000 1/11	loss: 0.2854	time 5.98s
2024-06-12 04:16:37,374 - logger - INFO - Epoch 789/1000 2/11	loss: 0.7489	time 5.33s
2024-06-12 04:16:42,789 - logger - INFO - Epoch 789/1000 3/11	loss: 0.6191	time 5.41s
2024-06-12 04:16:48,064 - logger - INFO - Epoch 789/1000 4/11	loss: 0.7647	time 5.27s
2024-06-12 04:16:53,425 - logger - INFO - Epoch 789/1000 5/11	loss: 0.7246	time 5.36s
2024-06-12 04:16:58,766 - logger - INFO - Epoch 789/1000 6/11	loss: 0.6320	time 5.34s
2024-06-12 04:17:04,162 - logger - INFO - Epoch 789/1000 7/11	loss: 0.5962	time 5.40s
2024-06-12 04:17:09,473 - logger - INFO - Epoch 789/1000 8/11	loss: 0.5729	time 5.31s
2024-06-12 04:17:14,781 - logger - INFO - Epoch 789/1000 9/11	loss: 0.5922	time 5.31s
2024-06-12 04:17:20,131 - logger - INFO - Epoch 789/1000 10/11	loss: 0.5624	time 5.35s
2024-06-12 04:17:25,463 - logger - INFO - Epoch 789/1000 11/11	loss: 0.5842	time 5.33s
2024-06-12 04:17:25,583 - logger - INFO - Final training  788/999	loss: 0.5842	time 59.52s
2024-06-12 04:17:25,583 - logger - INFO - 0	Wed Jun 12 04:17:25 2024	Epoch: 789
2024-06-12 04:17:31,813 - logger - INFO - Epoch 790/1000 1/11	loss: 0.5820	time 6.23s
2024-06-12 04:17:37,153 - logger - INFO - Epoch 790/1000 2/11	loss: 0.9820	time 5.34s
2024-06-12 04:17:42,418 - logger - INFO - Epoch 790/1000 3/11	loss: 0.9904	time 5.26s
2024-06-12 04:17:47,723 - logger - INFO - Epoch 790/1000 4/11	loss: 0.9106	time 5.31s
2024-06-12 04:17:53,044 - logger - INFO - Epoch 790/1000 5/11	loss: 0.8225	time 5.32s
2024-06-12 04:17:58,419 - logger - INFO - Epoch 790/1000 6/11	loss: 2.7281	time 5.37s
2024-06-12 04:18:03,687 - logger - INFO - Epoch 790/1000 7/11	loss: 2.4604	time 5.27s
2024-06-12 04:18:09,012 - logger - INFO - Epoch 790/1000 8/11	loss: 2.1717	time 5.33s
2024-06-12 04:18:14,312 - logger - INFO - Epoch 790/1000 9/11	loss: 1.9936	time 5.30s
2024-06-12 04:18:19,631 - logger - INFO - Epoch 790/1000 10/11	loss: 1.8010	time 5.32s
2024-06-12 04:18:24,941 - logger - INFO - Epoch 790/1000 11/11	loss: 1.6828	time 5.31s
2024-06-12 04:18:25,058 - logger - INFO - Final training  789/999	loss: 1.6828	time 59.47s
2024-06-12 04:18:25,059 - logger - INFO - 0	Wed Jun 12 04:18:25 2024	Epoch: 790
2024-06-12 04:18:30,878 - logger - INFO - Epoch 791/1000 1/11	loss: 0.0844	time 5.82s
2024-06-12 04:18:36,224 - logger - INFO - Epoch 791/1000 2/11	loss: 0.2803	time 5.35s
2024-06-12 04:18:41,500 - logger - INFO - Epoch 791/1000 3/11	loss: 0.2662	time 5.28s
2024-06-12 04:18:46,798 - logger - INFO - Epoch 791/1000 4/11	loss: 0.2953	time 5.30s
2024-06-12 04:18:52,170 - logger - INFO - Epoch 791/1000 5/11	loss: 0.3603	time 5.37s
2024-06-12 04:18:57,503 - logger - INFO - Epoch 791/1000 6/11	loss: 0.4259	time 5.33s
2024-06-12 04:19:02,809 - logger - INFO - Epoch 791/1000 7/11	loss: 0.4262	time 5.31s
2024-06-12 04:19:08,100 - logger - INFO - Epoch 791/1000 8/11	loss: 0.3927	time 5.29s
2024-06-12 04:19:13,430 - logger - INFO - Epoch 791/1000 9/11	loss: 0.4222	time 5.33s
2024-06-12 04:19:18,775 - logger - INFO - Epoch 791/1000 10/11	loss: 0.4535	time 5.35s
2024-06-12 04:19:24,113 - logger - INFO - Epoch 791/1000 11/11	loss: 0.8885	time 5.34s
2024-06-12 04:19:24,222 - logger - INFO - Final training  790/999	loss: 0.8885	time 59.16s
2024-06-12 04:19:24,223 - logger - INFO - 0	Wed Jun 12 04:19:24 2024	Epoch: 791
2024-06-12 04:19:30,029 - logger - INFO - Epoch 792/1000 1/11	loss: 0.4633	time 5.80s
2024-06-12 04:19:35,313 - logger - INFO - Epoch 792/1000 2/11	loss: 0.4510	time 5.28s
2024-06-12 04:19:40,616 - logger - INFO - Epoch 792/1000 3/11	loss: 0.3704	time 5.30s
2024-06-12 04:19:45,942 - logger - INFO - Epoch 792/1000 4/11	loss: 0.4721	time 5.33s
2024-06-12 04:19:51,377 - logger - INFO - Epoch 792/1000 5/11	loss: 2.8445	time 5.43s
2024-06-12 04:19:56,671 - logger - INFO - Epoch 792/1000 6/11	loss: 2.4293	time 5.29s
2024-06-12 04:20:01,971 - logger - INFO - Epoch 792/1000 7/11	loss: 2.1307	time 5.30s
2024-06-12 04:20:07,268 - logger - INFO - Epoch 792/1000 8/11	loss: 2.1354	time 5.30s
2024-06-12 04:20:12,607 - logger - INFO - Epoch 792/1000 9/11	loss: 1.9732	time 5.34s
2024-06-12 04:20:17,938 - logger - INFO - Epoch 792/1000 10/11	loss: 1.7995	time 5.33s
2024-06-12 04:20:23,276 - logger - INFO - Epoch 792/1000 11/11	loss: 1.6554	time 5.34s
2024-06-12 04:20:23,384 - logger - INFO - Final training  791/999	loss: 1.6554	time 59.16s
2024-06-12 04:20:23,385 - logger - INFO - 0	Wed Jun 12 04:20:23 2024	Epoch: 792
2024-06-12 04:20:29,261 - logger - INFO - Epoch 793/1000 1/11	loss: 1.2164	time 5.87s
2024-06-12 04:20:34,622 - logger - INFO - Epoch 793/1000 2/11	loss: 0.7781	time 5.36s
2024-06-12 04:20:39,939 - logger - INFO - Epoch 793/1000 3/11	loss: 1.3379	time 5.32s
2024-06-12 04:20:45,257 - logger - INFO - Epoch 793/1000 4/11	loss: 2.0354	time 5.32s
2024-06-12 04:20:50,629 - logger - INFO - Epoch 793/1000 5/11	loss: 1.7187	time 5.37s
2024-06-12 04:20:56,008 - logger - INFO - Epoch 793/1000 6/11	loss: 1.5272	time 5.38s
2024-06-12 04:21:01,339 - logger - INFO - Epoch 793/1000 7/11	loss: 1.3572	time 5.33s
2024-06-12 04:21:06,659 - logger - INFO - Epoch 793/1000 8/11	loss: 1.3880	time 5.32s
2024-06-12 04:21:12,002 - logger - INFO - Epoch 793/1000 9/11	loss: 1.2617	time 5.34s
2024-06-12 04:21:17,403 - logger - INFO - Epoch 793/1000 10/11	loss: 1.1512	time 5.40s
2024-06-12 04:21:22,768 - logger - INFO - Epoch 793/1000 11/11	loss: 1.1164	time 5.36s
2024-06-12 04:21:22,876 - logger - INFO - Final training  792/999	loss: 1.1164	time 59.49s
2024-06-12 04:21:22,877 - logger - INFO - 0	Wed Jun 12 04:21:22 2024	Epoch: 793
2024-06-12 04:21:28,638 - logger - INFO - Epoch 794/1000 1/11	loss: 0.3698	time 5.76s
2024-06-12 04:21:34,050 - logger - INFO - Epoch 794/1000 2/11	loss: 0.3481	time 5.41s
2024-06-12 04:21:39,371 - logger - INFO - Epoch 794/1000 3/11	loss: 0.9959	time 5.32s
2024-06-12 04:21:44,711 - logger - INFO - Epoch 794/1000 4/11	loss: 0.9012	time 5.34s
2024-06-12 04:21:50,021 - logger - INFO - Epoch 794/1000 5/11	loss: 0.8743	time 5.31s
2024-06-12 04:21:55,384 - logger - INFO - Epoch 794/1000 6/11	loss: 0.7912	time 5.36s
2024-06-12 04:22:00,693 - logger - INFO - Epoch 794/1000 7/11	loss: 0.7623	time 5.31s
2024-06-12 04:22:06,032 - logger - INFO - Epoch 794/1000 8/11	loss: 1.1030	time 5.34s
2024-06-12 04:22:11,371 - logger - INFO - Epoch 794/1000 9/11	loss: 1.0312	time 5.34s
2024-06-12 04:22:16,749 - logger - INFO - Epoch 794/1000 10/11	loss: 1.0366	time 5.38s
2024-06-12 04:22:22,122 - logger - INFO - Epoch 794/1000 11/11	loss: 0.9519	time 5.37s
2024-06-12 04:22:22,230 - logger - INFO - Final training  793/999	loss: 0.9519	time 59.35s
2024-06-12 04:22:22,231 - logger - INFO - 0	Wed Jun 12 04:22:22 2024	Epoch: 794
2024-06-12 04:22:27,975 - logger - INFO - Epoch 795/1000 1/11	loss: 1.4048	time 5.74s
2024-06-12 04:22:33,408 - logger - INFO - Epoch 795/1000 2/11	loss: 1.1549	time 5.43s
2024-06-12 04:22:38,693 - logger - INFO - Epoch 795/1000 3/11	loss: 0.8074	time 5.28s
2024-06-12 04:22:44,004 - logger - INFO - Epoch 795/1000 4/11	loss: 0.7565	time 5.31s
2024-06-12 04:22:49,318 - logger - INFO - Epoch 795/1000 5/11	loss: 1.3739	time 5.31s
2024-06-12 04:22:54,695 - logger - INFO - Epoch 795/1000 6/11	loss: 1.1977	time 5.38s
2024-06-12 04:23:00,013 - logger - INFO - Epoch 795/1000 7/11	loss: 1.1231	time 5.32s
2024-06-12 04:23:05,321 - logger - INFO - Epoch 795/1000 8/11	loss: 1.0291	time 5.31s
2024-06-12 04:23:10,689 - logger - INFO - Epoch 795/1000 9/11	loss: 0.9558	time 5.37s
2024-06-12 04:23:16,025 - logger - INFO - Epoch 795/1000 10/11	loss: 0.9610	time 5.34s
2024-06-12 04:23:21,373 - logger - INFO - Epoch 795/1000 11/11	loss: 0.9363	time 5.35s
2024-06-12 04:23:21,459 - logger - INFO - Final training  794/999	loss: 0.9363	time 59.23s
2024-06-12 04:23:21,460 - logger - INFO - 0	Wed Jun 12 04:23:21 2024	Epoch: 795
2024-06-12 04:23:27,198 - logger - INFO - Epoch 796/1000 1/11	loss: 0.2910	time 5.74s
2024-06-12 04:23:32,649 - logger - INFO - Epoch 796/1000 2/11	loss: 0.5589	time 5.45s
2024-06-12 04:23:37,960 - logger - INFO - Epoch 796/1000 3/11	loss: 0.8260	time 5.31s
2024-06-12 04:23:43,291 - logger - INFO - Epoch 796/1000 4/11	loss: 0.8041	time 5.33s
2024-06-12 04:23:48,633 - logger - INFO - Epoch 796/1000 5/11	loss: 0.7268	time 5.34s
2024-06-12 04:23:54,007 - logger - INFO - Epoch 796/1000 6/11	loss: 0.6679	time 5.37s
2024-06-12 04:23:59,331 - logger - INFO - Epoch 796/1000 7/11	loss: 1.4522	time 5.32s
2024-06-12 04:24:04,691 - logger - INFO - Epoch 796/1000 8/11	loss: 1.2837	time 5.36s
2024-06-12 04:24:10,041 - logger - INFO - Epoch 796/1000 9/11	loss: 1.2073	time 5.35s
2024-06-12 04:24:15,400 - logger - INFO - Epoch 796/1000 10/11	loss: 1.1770	time 5.36s
2024-06-12 04:24:20,751 - logger - INFO - Epoch 796/1000 11/11	loss: 1.1182	time 5.35s
2024-06-12 04:24:20,858 - logger - INFO - Final training  795/999	loss: 1.1182	time 59.40s
2024-06-12 04:24:20,859 - logger - INFO - 0	Wed Jun 12 04:24:20 2024	Epoch: 796
2024-06-12 04:24:26,526 - logger - INFO - Epoch 797/1000 1/11	loss: 0.9529	time 5.67s
2024-06-12 04:24:31,847 - logger - INFO - Epoch 797/1000 2/11	loss: 1.1187	time 5.32s
2024-06-12 04:24:37,183 - logger - INFO - Epoch 797/1000 3/11	loss: 0.8989	time 5.34s
2024-06-12 04:24:42,677 - logger - INFO - Epoch 797/1000 4/11	loss: 0.7435	time 5.49s
2024-06-12 04:24:47,990 - logger - INFO - Epoch 797/1000 5/11	loss: 0.7047	time 5.31s
2024-06-12 04:24:53,300 - logger - INFO - Epoch 797/1000 6/11	loss: 0.6327	time 5.31s
2024-06-12 04:24:58,609 - logger - INFO - Epoch 797/1000 7/11	loss: 0.5838	time 5.31s
2024-06-12 04:25:03,941 - logger - INFO - Epoch 797/1000 8/11	loss: 0.5167	time 5.33s
2024-06-12 04:25:09,255 - logger - INFO - Epoch 797/1000 9/11	loss: 0.5268	time 5.31s
2024-06-12 04:25:14,593 - logger - INFO - Epoch 797/1000 10/11	loss: 0.5328	time 5.34s
2024-06-12 04:25:19,919 - logger - INFO - Epoch 797/1000 11/11	loss: 0.5279	time 5.33s
2024-06-12 04:25:20,014 - logger - INFO - Final training  796/999	loss: 0.5279	time 59.15s
2024-06-12 04:25:20,014 - logger - INFO - 0	Wed Jun 12 04:25:20 2024	Epoch: 797
2024-06-12 04:25:25,759 - logger - INFO - Epoch 798/1000 1/11	loss: 0.4200	time 5.74s
2024-06-12 04:25:31,078 - logger - INFO - Epoch 798/1000 2/11	loss: 0.7649	time 5.32s
2024-06-12 04:25:36,447 - logger - INFO - Epoch 798/1000 3/11	loss: 0.5770	time 5.37s
2024-06-12 04:25:41,753 - logger - INFO - Epoch 798/1000 4/11	loss: 0.5220	time 5.31s
2024-06-12 04:25:47,102 - logger - INFO - Epoch 798/1000 5/11	loss: 0.5678	time 5.35s
2024-06-12 04:25:52,484 - logger - INFO - Epoch 798/1000 6/11	loss: 0.5490	time 5.38s
2024-06-12 04:25:57,788 - logger - INFO - Epoch 798/1000 7/11	loss: 0.5056	time 5.30s
2024-06-12 04:26:03,088 - logger - INFO - Epoch 798/1000 8/11	loss: 0.7631	time 5.30s
2024-06-12 04:26:08,433 - logger - INFO - Epoch 798/1000 9/11	loss: 0.7672	time 5.35s
2024-06-12 04:26:13,706 - logger - INFO - Epoch 798/1000 10/11	loss: 0.7358	time 5.27s
2024-06-12 04:26:19,033 - logger - INFO - Epoch 798/1000 11/11	loss: 1.0857	time 5.33s
2024-06-12 04:26:19,133 - logger - INFO - Final training  797/999	loss: 1.0857	time 59.12s
2024-06-12 04:26:19,134 - logger - INFO - 0	Wed Jun 12 04:26:19 2024	Epoch: 798
2024-06-12 04:26:24,944 - logger - INFO - Epoch 799/1000 1/11	loss: 0.1705	time 5.81s
2024-06-12 04:26:30,259 - logger - INFO - Epoch 799/1000 2/11	loss: 0.1300	time 5.31s
2024-06-12 04:26:35,510 - logger - INFO - Epoch 799/1000 3/11	loss: 0.2410	time 5.25s
2024-06-12 04:26:40,802 - logger - INFO - Epoch 799/1000 4/11	loss: 0.2339	time 5.29s
2024-06-12 04:26:46,146 - logger - INFO - Epoch 799/1000 5/11	loss: 0.3607	time 5.34s
2024-06-12 04:26:51,475 - logger - INFO - Epoch 799/1000 6/11	loss: 0.3650	time 5.33s
2024-06-12 04:26:56,768 - logger - INFO - Epoch 799/1000 7/11	loss: 0.4188	time 5.29s
2024-06-12 04:27:02,067 - logger - INFO - Epoch 799/1000 8/11	loss: 0.4961	time 5.30s
2024-06-12 04:27:07,380 - logger - INFO - Epoch 799/1000 9/11	loss: 0.5188	time 5.31s
2024-06-12 04:27:12,672 - logger - INFO - Epoch 799/1000 10/11	loss: 0.5441	time 5.29s
2024-06-12 04:27:17,956 - logger - INFO - Epoch 799/1000 11/11	loss: 0.5711	time 5.28s
2024-06-12 04:27:18,049 - logger - INFO - Final training  798/999	loss: 0.5711	time 58.91s
2024-06-12 04:27:18,049 - logger - INFO - 0	Wed Jun 12 04:27:18 2024	Epoch: 799
2024-06-12 04:27:23,912 - logger - INFO - Epoch 800/1000 1/11	loss: 1.3573	time 5.86s
2024-06-12 04:27:29,187 - logger - INFO - Epoch 800/1000 2/11	loss: 0.8287	time 5.28s
2024-06-12 04:27:34,463 - logger - INFO - Epoch 800/1000 3/11	loss: 0.8705	time 5.27s
2024-06-12 04:27:39,776 - logger - INFO - Epoch 800/1000 4/11	loss: 0.7290	time 5.31s
2024-06-12 04:27:45,152 - logger - INFO - Epoch 800/1000 5/11	loss: 0.6955	time 5.38s
2024-06-12 04:27:50,428 - logger - INFO - Epoch 800/1000 6/11	loss: 0.6023	time 5.28s
2024-06-12 04:27:55,706 - logger - INFO - Epoch 800/1000 7/11	loss: 0.6295	time 5.28s
2024-06-12 04:28:01,049 - logger - INFO - Epoch 800/1000 8/11	loss: 0.7411	time 5.34s
2024-06-12 04:28:06,331 - logger - INFO - Epoch 800/1000 9/11	loss: 0.6801	time 5.28s
2024-06-12 04:28:11,621 - logger - INFO - Epoch 800/1000 10/11	loss: 0.6424	time 5.29s
2024-06-12 04:28:16,902 - logger - INFO - Epoch 800/1000 11/11	loss: 0.6448	time 5.28s
2024-06-12 04:28:16,999 - logger - INFO - Final training  799/999	loss: 0.6448	time 58.95s
2024-06-12 04:29:52,386 - logger - INFO - Val 799/1000 0/3	mse: 0.5951246023178101	time 95.38s
2024-06-12 04:31:12,759 - logger - INFO - Val 799/1000 1/3	mse: 0.6083854138851166	time 80.37s
2024-06-12 04:32:46,941 - logger - INFO - Val 799/1000 2/3	mse: 0.5376690725485483	time 94.18s
2024-06-12 04:32:47,052 - logger - INFO - Final validation  799/999	mse: 0.5376690725485483	time 270.05s
2024-06-12 04:32:48,609 - logger - INFO - Saving checkpoint ./results/pet-fold3/model_final.pt
2024-06-12 04:32:48,610 - logger - INFO - 0	Wed Jun 12 04:32:48 2024	Epoch: 800
2024-06-12 04:32:54,544 - logger - INFO - Epoch 801/1000 1/11	loss: 0.4339	time 5.93s
2024-06-12 04:32:59,823 - logger - INFO - Epoch 801/1000 2/11	loss: 0.4861	time 5.28s
2024-06-12 04:33:05,090 - logger - INFO - Epoch 801/1000 3/11	loss: 0.7840	time 5.27s
2024-06-12 04:33:10,350 - logger - INFO - Epoch 801/1000 4/11	loss: 0.7227	time 5.26s
2024-06-12 04:33:15,697 - logger - INFO - Epoch 801/1000 5/11	loss: 0.6171	time 5.35s
2024-06-12 04:33:21,025 - logger - INFO - Epoch 801/1000 6/11	loss: 0.5414	time 5.33s
2024-06-12 04:33:26,300 - logger - INFO - Epoch 801/1000 7/11	loss: 0.4941	time 5.28s
2024-06-12 04:33:31,581 - logger - INFO - Epoch 801/1000 8/11	loss: 0.4475	time 5.28s
2024-06-12 04:33:36,901 - logger - INFO - Epoch 801/1000 9/11	loss: 0.7131	time 5.32s
2024-06-12 04:33:42,228 - logger - INFO - Epoch 801/1000 10/11	loss: 0.6550	time 5.33s
2024-06-12 04:33:47,548 - logger - INFO - Epoch 801/1000 11/11	loss: 0.6400	time 5.32s
2024-06-12 04:33:47,640 - logger - INFO - Final training  800/999	loss: 0.6400	time 59.03s
2024-06-12 04:33:47,640 - logger - INFO - 0	Wed Jun 12 04:33:47 2024	Epoch: 801
2024-06-12 04:33:53,528 - logger - INFO - Epoch 802/1000 1/11	loss: 0.3505	time 5.89s
2024-06-12 04:33:58,790 - logger - INFO - Epoch 802/1000 2/11	loss: 0.1973	time 5.26s
2024-06-12 04:34:04,051 - logger - INFO - Epoch 802/1000 3/11	loss: 0.6630	time 5.26s
