2024-06-09 11:20:14,442 - logger - INFO - 0 gpu 2
2024-06-09 11:20:14,443 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 11:20:15,042 - logger - INFO - Total parameters count 62186659
2024-06-09 23:15:50,766 - logger - INFO - Epoch 705/1000 2/11	loss: 0.7833	time 5.16s
2024-06-09 23:15:55,963 - logger - INFO - Epoch 705/1000 3/11	loss: 0.8192	time 5.20s
2024-06-09 23:16:01,156 - logger - INFO - Epoch 705/1000 4/11	loss: 0.8604	time 5.19s
2024-06-09 23:16:06,380 - logger - INFO - Epoch 705/1000 5/11	loss: 0.7548	time 5.22s
2024-06-09 23:16:11,543 - logger - INFO - Epoch 705/1000 6/11	loss: 2.4818	time 5.16s
2024-06-09 23:16:16,736 - logger - INFO - Epoch 705/1000 7/11	loss: 2.2407	time 5.19s
2024-06-09 23:16:21,927 - logger - INFO - Epoch 705/1000 8/11	loss: 2.0946	time 5.19s
2024-06-09 23:16:27,111 - logger - INFO - Epoch 705/1000 9/11	loss: 1.9268	time 5.18s
2024-06-09 23:16:32,304 - logger - INFO - Epoch 705/1000 10/11	loss: 1.7884	time 5.19s
2024-06-09 23:16:32,414 - logger - INFO - Final training  705/999	loss: 1.7884	time 57.66s
2024-06-09 23:16:32,415 - logger - INFO - 0	Sun Jun  9 23:16:32 2024	Epoch: 706
2024-06-09 23:16:38,139 - logger - INFO - Epoch 706/1000 0/11	loss: 12.4137	time 5.72s
2024-06-09 23:16:43,292 - logger - INFO - Epoch 706/1000 1/11	loss: 6.5059	time 5.15s
2024-06-09 23:16:48,453 - logger - INFO - Epoch 706/1000 2/11	loss: 4.4263	time 5.16s
2024-06-09 23:16:53,620 - logger - INFO - Epoch 706/1000 3/11	loss: 3.6921	time 5.17s
2024-06-09 23:16:58,881 - logger - INFO - Epoch 706/1000 4/11	loss: 3.0311	time 5.26s
2024-06-09 23:17:04,043 - logger - INFO - Epoch 706/1000 5/11	loss: 2.6243	time 5.16s
2024-06-09 23:17:09,210 - logger - INFO - Epoch 706/1000 6/11	loss: 2.4804	time 5.17s
2024-06-09 23:17:14,374 - logger - INFO - Epoch 706/1000 7/11	loss: 2.2026	time 5.16s
2024-06-09 23:17:19,568 - logger - INFO - Epoch 706/1000 8/11	loss: 2.0139	time 5.19s
2024-06-09 23:17:24,757 - logger - INFO - Epoch 706/1000 9/11	loss: 1.8774	time 5.19s
2024-06-09 23:17:29,947 - logger - INFO - Epoch 706/1000 10/11	loss: 1.7186	time 5.19s
2024-06-09 23:17:30,063 - logger - INFO - Final training  706/999	loss: 1.7186	time 57.65s
2024-06-09 23:17:30,063 - logger - INFO - 0	Sun Jun  9 23:17:30 2024	Epoch: 707
2024-06-09 23:17:35,648 - logger - INFO - Epoch 707/1000 0/11	loss: 1.4581	time 5.58s
2024-06-09 23:17:40,900 - logger - INFO - Epoch 707/1000 1/11	loss: 1.2183	time 5.25s
2024-06-09 23:17:46,063 - logger - INFO - Epoch 707/1000 2/11	loss: 0.9615	time 5.16s
2024-06-09 23:17:51,226 - logger - INFO - Epoch 707/1000 3/11	loss: 0.8421	time 5.16s
2024-06-09 23:17:56,424 - logger - INFO - Epoch 707/1000 4/11	loss: 0.9625	time 5.20s
2024-06-09 23:18:01,619 - logger - INFO - Epoch 707/1000 5/11	loss: 1.0195	time 5.19s
2024-06-09 23:18:06,843 - logger - INFO - Epoch 707/1000 6/11	loss: 1.0271	time 5.22s
2024-06-09 23:18:11,998 - logger - INFO - Epoch 707/1000 7/11	loss: 0.9325	time 5.15s
2024-06-09 23:18:17,193 - logger - INFO - Epoch 707/1000 8/11	loss: 0.8782	time 5.19s
2024-06-09 23:18:22,390 - logger - INFO - Epoch 707/1000 9/11	loss: 0.8450	time 5.20s
2024-06-09 23:18:27,610 - logger - INFO - Epoch 707/1000 10/11	loss: 0.7745	time 5.22s
2024-06-09 23:18:27,724 - logger - INFO - Final training  707/999	loss: 0.7745	time 57.66s
2024-06-09 23:18:27,725 - logger - INFO - 0	Sun Jun  9 23:18:27 2024	Epoch: 708
2024-06-09 23:18:33,346 - logger - INFO - Epoch 708/1000 0/11	loss: 0.7062	time 5.62s
2024-06-09 23:18:38,560 - logger - INFO - Epoch 708/1000 1/11	loss: 2.1825	time 5.21s
2024-06-09 23:18:43,717 - logger - INFO - Epoch 708/1000 2/11	loss: 1.5795	time 5.16s
2024-06-09 23:18:48,915 - logger - INFO - Epoch 708/1000 3/11	loss: 1.2689	time 5.20s
2024-06-09 23:18:54,108 - logger - INFO - Epoch 708/1000 4/11	loss: 1.1344	time 5.19s
2024-06-09 23:18:59,302 - logger - INFO - Epoch 708/1000 5/11	loss: 1.3685	time 5.19s
2024-06-09 23:19:04,490 - logger - INFO - Epoch 708/1000 6/11	loss: 1.2107	time 5.19s
2024-06-09 23:19:09,680 - logger - INFO - Epoch 708/1000 7/11	loss: 1.3957	time 5.19s
2024-06-09 23:19:14,859 - logger - INFO - Epoch 708/1000 8/11	loss: 1.3091	time 5.18s
2024-06-09 23:19:20,045 - logger - INFO - Epoch 708/1000 9/11	loss: 1.2172	time 5.19s
2024-06-09 23:19:25,230 - logger - INFO - Epoch 708/1000 10/11	loss: 1.1187	time 5.18s
2024-06-09 23:19:25,336 - logger - INFO - Final training  708/999	loss: 1.1187	time 57.61s
2024-06-09 23:19:25,337 - logger - INFO - 0	Sun Jun  9 23:19:25 2024	Epoch: 709
2024-06-09 23:19:30,971 - logger - INFO - Epoch 709/1000 0/11	loss: 2.7126	time 5.63s
2024-06-09 23:19:36,155 - logger - INFO - Epoch 709/1000 1/11	loss: 1.7411	time 5.18s
2024-06-09 23:19:41,349 - logger - INFO - Epoch 709/1000 2/11	loss: 1.5192	time 5.19s
2024-06-09 23:19:46,536 - logger - INFO - Epoch 709/1000 3/11	loss: 1.3970	time 5.19s
2024-06-09 23:19:51,720 - logger - INFO - Epoch 709/1000 4/11	loss: 1.2127	time 5.18s
2024-06-09 23:19:56,909 - logger - INFO - Epoch 709/1000 5/11	loss: 1.1203	time 5.19s
2024-06-09 23:20:02,089 - logger - INFO - Epoch 709/1000 6/11	loss: 1.0265	time 5.18s
2024-06-09 23:20:07,275 - logger - INFO - Epoch 709/1000 7/11	loss: 1.0885	time 5.19s
2024-06-09 23:20:12,456 - logger - INFO - Epoch 709/1000 8/11	loss: 1.0932	time 5.18s
2024-06-09 23:20:17,644 - logger - INFO - Epoch 709/1000 9/11	loss: 1.0064	time 5.19s
2024-06-09 23:20:22,826 - logger - INFO - Epoch 709/1000 10/11	loss: 0.9217	time 5.18s
2024-06-09 23:20:22,939 - logger - INFO - Final training  709/999	loss: 0.9217	time 57.60s
2024-06-09 23:20:22,940 - logger - INFO - 0	Sun Jun  9 23:20:22 2024	Epoch: 710
2024-06-09 23:20:28,550 - logger - INFO - Epoch 710/1000 0/11	loss: 2.3620	time 5.61s
2024-06-09 23:20:33,766 - logger - INFO - Epoch 710/1000 1/11	loss: 1.3727	time 5.22s
2024-06-09 23:20:38,924 - logger - INFO - Epoch 710/1000 2/11	loss: 1.1038	time 5.16s
2024-06-09 23:20:44,113 - logger - INFO - Epoch 710/1000 3/11	loss: 1.0305	time 5.19s
2024-06-09 23:20:49,309 - logger - INFO - Epoch 710/1000 4/11	loss: 0.9075	time 5.20s
2024-06-09 23:20:54,500 - logger - INFO - Epoch 710/1000 5/11	loss: 0.8538	time 5.19s
2024-06-09 23:20:59,698 - logger - INFO - Epoch 710/1000 6/11	loss: 0.8137	time 5.20s
2024-06-09 23:21:04,886 - logger - INFO - Epoch 710/1000 7/11	loss: 0.7325	time 5.19s
2024-06-09 23:21:10,073 - logger - INFO - Epoch 710/1000 8/11	loss: 0.7000	time 5.19s
2024-06-09 23:21:15,264 - logger - INFO - Epoch 710/1000 9/11	loss: 0.6626	time 5.19s
2024-06-09 23:21:20,452 - logger - INFO - Epoch 710/1000 10/11	loss: 0.6359	time 5.19s
2024-06-09 23:21:20,562 - logger - INFO - Final training  710/999	loss: 0.6359	time 57.62s
2024-06-09 23:21:20,562 - logger - INFO - 0	Sun Jun  9 23:21:20 2024	Epoch: 711
2024-06-09 23:21:26,111 - logger - INFO - Epoch 711/1000 0/11	loss: 0.6182	time 5.55s
2024-06-09 23:21:31,302 - logger - INFO - Epoch 711/1000 1/11	loss: 2.4068	time 5.19s
2024-06-09 23:21:36,550 - logger - INFO - Epoch 711/1000 2/11	loss: 1.9172	time 5.25s
2024-06-09 23:21:41,713 - logger - INFO - Epoch 711/1000 3/11	loss: 1.9001	time 5.16s
2024-06-09 23:21:46,876 - logger - INFO - Epoch 711/1000 4/11	loss: 1.7268	time 5.16s
2024-06-09 23:21:52,068 - logger - INFO - Epoch 711/1000 5/11	loss: 1.4702	time 5.19s
2024-06-09 23:21:57,325 - logger - INFO - Epoch 711/1000 6/11	loss: 1.2843	time 5.26s
2024-06-09 23:22:02,489 - logger - INFO - Epoch 711/1000 7/11	loss: 1.1763	time 5.16s
2024-06-09 23:22:07,649 - logger - INFO - Epoch 711/1000 8/11	loss: 1.1110	time 5.16s
2024-06-09 23:22:12,832 - logger - INFO - Epoch 711/1000 9/11	loss: 1.0157	time 5.18s
2024-06-09 23:22:18,022 - logger - INFO - Epoch 711/1000 10/11	loss: 1.0157	time 5.19s
2024-06-09 23:22:18,136 - logger - INFO - Final training  711/999	loss: 1.0157	time 57.57s
2024-06-09 23:22:18,137 - logger - INFO - 0	Sun Jun  9 23:22:18 2024	Epoch: 712
2024-06-09 23:22:23,908 - logger - INFO - Epoch 712/1000 0/11	loss: 0.4399	time 5.77s
2024-06-09 23:22:29,072 - logger - INFO - Epoch 712/1000 1/11	loss: 0.6042	time 5.16s
2024-06-09 23:22:34,229 - logger - INFO - Epoch 712/1000 2/11	loss: 0.4841	time 5.16s
2024-06-09 23:22:39,386 - logger - INFO - Epoch 712/1000 3/11	loss: 0.4961	time 5.16s
2024-06-09 23:22:44,672 - logger - INFO - Epoch 712/1000 4/11	loss: 0.5403	time 5.29s
2024-06-09 23:22:49,845 - logger - INFO - Epoch 712/1000 5/11	loss: 0.5429	time 5.17s
2024-06-09 23:22:55,010 - logger - INFO - Epoch 712/1000 6/11	loss: 0.5502	time 5.16s
2024-06-09 23:23:00,167 - logger - INFO - Epoch 712/1000 7/11	loss: 0.5282	time 5.16s
2024-06-09 23:23:05,366 - logger - INFO - Epoch 712/1000 8/11	loss: 0.5817	time 5.20s
2024-06-09 23:23:10,568 - logger - INFO - Epoch 712/1000 9/11	loss: 0.5834	time 5.20s
2024-06-09 23:23:15,767 - logger - INFO - Epoch 712/1000 10/11	loss: 0.7112	time 5.20s
2024-06-09 23:23:15,878 - logger - INFO - Final training  712/999	loss: 0.7112	time 57.74s
2024-06-09 23:23:15,879 - logger - INFO - 0	Sun Jun  9 23:23:15 2024	Epoch: 713
2024-06-09 23:23:21,632 - logger - INFO - Epoch 713/1000 0/11	loss: 0.2000	time 5.75s
2024-06-09 23:23:26,797 - logger - INFO - Epoch 713/1000 1/11	loss: 0.4141	time 5.17s
2024-06-09 23:23:31,957 - logger - INFO - Epoch 713/1000 2/11	loss: 0.5499	time 5.16s
2024-06-09 23:23:37,112 - logger - INFO - Epoch 713/1000 3/11	loss: 0.4932	time 5.16s
2024-06-09 23:23:42,397 - logger - INFO - Epoch 713/1000 4/11	loss: 0.5396	time 5.28s
2024-06-09 23:23:47,560 - logger - INFO - Epoch 713/1000 5/11	loss: 0.6896	time 5.16s
2024-06-09 23:23:52,729 - logger - INFO - Epoch 713/1000 6/11	loss: 0.6848	time 5.17s
2024-06-09 23:23:57,921 - logger - INFO - Epoch 713/1000 7/11	loss: 0.7591	time 5.19s
2024-06-09 23:24:03,109 - logger - INFO - Epoch 713/1000 8/11	loss: 0.7761	time 5.19s
2024-06-09 23:24:08,300 - logger - INFO - Epoch 713/1000 9/11	loss: 1.9659	time 5.19s
2024-06-09 23:24:13,483 - logger - INFO - Epoch 713/1000 10/11	loss: 1.8813	time 5.18s
2024-06-09 23:24:13,600 - logger - INFO - Final training  713/999	loss: 1.8813	time 57.72s
2024-06-09 23:24:13,601 - logger - INFO - 0	Sun Jun  9 23:24:13 2024	Epoch: 714
2024-06-09 23:24:19,229 - logger - INFO - Epoch 714/1000 0/11	loss: 0.6607	time 5.63s
2024-06-09 23:24:24,438 - logger - INFO - Epoch 714/1000 1/11	loss: 6.6687	time 5.21s
2024-06-09 23:24:29,621 - logger - INFO - Epoch 714/1000 2/11	loss: 4.5395	time 5.18s
2024-06-09 23:24:34,776 - logger - INFO - Epoch 714/1000 3/11	loss: 3.5478	time 5.15s
2024-06-09 23:24:39,968 - logger - INFO - Epoch 714/1000 4/11	loss: 2.9167	time 5.19s
2024-06-09 23:24:45,224 - logger - INFO - Epoch 714/1000 5/11	loss: 2.6232	time 5.26s
2024-06-09 23:24:50,388 - logger - INFO - Epoch 714/1000 6/11	loss: 2.3024	time 5.16s
2024-06-09 23:24:55,632 - logger - INFO - Epoch 714/1000 7/11	loss: 2.1245	time 5.24s
2024-06-09 23:25:00,824 - logger - INFO - Epoch 714/1000 8/11	loss: 2.0208	time 5.19s
2024-06-09 23:25:06,014 - logger - INFO - Epoch 714/1000 9/11	loss: 1.8596	time 5.19s
2024-06-09 23:25:11,209 - logger - INFO - Epoch 714/1000 10/11	loss: 1.7106	time 5.19s
2024-06-09 23:25:11,317 - logger - INFO - Final training  714/999	loss: 1.7106	time 57.72s
2024-06-09 23:25:11,318 - logger - INFO - 0	Sun Jun  9 23:25:11 2024	Epoch: 715
2024-06-09 23:25:16,953 - logger - INFO - Epoch 715/1000 0/11	loss: 0.1718	time 5.63s
2024-06-09 23:25:22,114 - logger - INFO - Epoch 715/1000 1/11	loss: 0.5979	time 5.16s
2024-06-09 23:25:27,406 - logger - INFO - Epoch 715/1000 2/11	loss: 0.4681	time 5.29s
2024-06-09 23:25:32,569 - logger - INFO - Epoch 715/1000 3/11	loss: 2.3665	time 5.16s
2024-06-09 23:25:37,786 - logger - INFO - Epoch 715/1000 4/11	loss: 2.0046	time 5.22s
2024-06-09 23:25:42,941 - logger - INFO - Epoch 715/1000 5/11	loss: 2.0254	time 5.15s
2024-06-09 23:25:48,157 - logger - INFO - Epoch 715/1000 6/11	loss: 1.7966	time 5.22s
2024-06-09 23:25:53,322 - logger - INFO - Epoch 715/1000 7/11	loss: 1.6662	time 5.16s
2024-06-09 23:25:58,540 - logger - INFO - Epoch 715/1000 8/11	loss: 1.5369	time 5.22s
2024-06-09 23:26:03,732 - logger - INFO - Epoch 715/1000 9/11	loss: 1.4341	time 5.19s
2024-06-09 23:26:08,915 - logger - INFO - Epoch 715/1000 10/11	loss: 1.4641	time 5.18s
2024-06-09 23:26:09,028 - logger - INFO - Final training  715/999	loss: 1.4641	time 57.71s
2024-06-09 23:26:09,029 - logger - INFO - 0	Sun Jun  9 23:26:09 2024	Epoch: 716
2024-06-09 23:26:14,662 - logger - INFO - Epoch 716/1000 0/11	loss: 0.5544	time 5.63s
2024-06-09 23:26:19,847 - logger - INFO - Epoch 716/1000 1/11	loss: 1.5689	time 5.18s
2024-06-09 23:26:25,009 - logger - INFO - Epoch 716/1000 2/11	loss: 1.3424	time 5.16s
2024-06-09 23:26:30,195 - logger - INFO - Epoch 716/1000 3/11	loss: 1.2076	time 5.19s
2024-06-09 23:26:35,412 - logger - INFO - Epoch 716/1000 4/11	loss: 1.1024	time 5.22s
2024-06-09 23:26:40,592 - logger - INFO - Epoch 716/1000 5/11	loss: 1.0242	time 5.18s
2024-06-09 23:26:45,750 - logger - INFO - Epoch 716/1000 6/11	loss: 0.9983	time 5.16s
2024-06-09 23:26:50,921 - logger - INFO - Epoch 716/1000 7/11	loss: 0.9697	time 5.17s
2024-06-09 23:26:56,106 - logger - INFO - Epoch 716/1000 8/11	loss: 0.8844	time 5.19s
2024-06-09 23:27:01,290 - logger - INFO - Epoch 716/1000 9/11	loss: 0.8038	time 5.18s
2024-06-09 23:27:06,476 - logger - INFO - Epoch 716/1000 10/11	loss: 0.8812	time 5.19s
2024-06-09 23:27:06,586 - logger - INFO - Final training  716/999	loss: 0.8812	time 57.56s
2024-06-09 23:27:06,587 - logger - INFO - 0	Sun Jun  9 23:27:06 2024	Epoch: 717
2024-06-09 23:27:12,149 - logger - INFO - Epoch 717/1000 0/11	loss: 1.3489	time 5.56s
2024-06-09 23:27:17,369 - logger - INFO - Epoch 717/1000 1/11	loss: 1.0452	time 5.22s
2024-06-09 23:27:22,535 - logger - INFO - Epoch 717/1000 2/11	loss: 0.8287	time 5.17s
2024-06-09 23:27:27,723 - logger - INFO - Epoch 717/1000 3/11	loss: 0.7501	time 5.19s
2024-06-09 23:27:32,969 - logger - INFO - Epoch 717/1000 4/11	loss: 0.7622	time 5.25s
2024-06-09 23:27:38,127 - logger - INFO - Epoch 717/1000 5/11	loss: 2.0540	time 5.16s
2024-06-09 23:27:43,279 - logger - INFO - Epoch 717/1000 6/11	loss: 1.8435	time 5.15s
2024-06-09 23:27:48,466 - logger - INFO - Epoch 717/1000 7/11	loss: 1.6389	time 5.19s
2024-06-09 23:27:53,658 - logger - INFO - Epoch 717/1000 8/11	loss: 1.4987	time 5.19s
2024-06-09 23:27:58,845 - logger - INFO - Epoch 717/1000 9/11	loss: 1.4318	time 5.19s
2024-06-09 23:28:04,044 - logger - INFO - Epoch 717/1000 10/11	loss: 1.3340	time 5.20s
2024-06-09 23:28:04,148 - logger - INFO - Final training  717/999	loss: 1.3340	time 57.56s
2024-06-09 23:28:04,148 - logger - INFO - 0	Sun Jun  9 23:28:04 2024	Epoch: 718
2024-06-09 23:28:09,803 - logger - INFO - Epoch 718/1000 0/11	loss: 1.0213	time 5.65s
2024-06-09 23:28:14,997 - logger - INFO - Epoch 718/1000 1/11	loss: 0.6356	time 5.19s
2024-06-09 23:28:20,163 - logger - INFO - Epoch 718/1000 2/11	loss: 0.5779	time 5.17s
2024-06-09 23:28:25,454 - logger - INFO - Epoch 718/1000 3/11	loss: 0.4520	time 5.29s
2024-06-09 23:28:30,620 - logger - INFO - Epoch 718/1000 4/11	loss: 0.5215	time 5.17s
2024-06-09 23:28:35,792 - logger - INFO - Epoch 718/1000 5/11	loss: 0.6040	time 5.17s
2024-06-09 23:28:40,951 - logger - INFO - Epoch 718/1000 6/11	loss: 0.5398	time 5.16s
2024-06-09 23:28:46,139 - logger - INFO - Epoch 718/1000 7/11	loss: 0.5910	time 5.19s
2024-06-09 23:28:51,339 - logger - INFO - Epoch 718/1000 8/11	loss: 0.6212	time 5.20s
2024-06-09 23:28:56,542 - logger - INFO - Epoch 718/1000 9/11	loss: 0.6202	time 5.20s
2024-06-09 23:29:01,741 - logger - INFO - Epoch 718/1000 10/11	loss: 0.5802	time 5.20s
2024-06-09 23:29:01,856 - logger - INFO - Final training  718/999	loss: 0.5802	time 57.71s
2024-06-09 23:29:01,857 - logger - INFO - 0	Sun Jun  9 23:29:01 2024	Epoch: 719
2024-06-09 23:29:07,652 - logger - INFO - Epoch 719/1000 0/11	loss: 1.2262	time 5.79s
2024-06-09 23:29:12,821 - logger - INFO - Epoch 719/1000 1/11	loss: 0.8436	time 5.17s
2024-06-09 23:29:17,996 - logger - INFO - Epoch 719/1000 2/11	loss: 0.7887	time 5.17s
2024-06-09 23:29:23,153 - logger - INFO - Epoch 719/1000 3/11	loss: 0.7705	time 5.16s
2024-06-09 23:29:28,456 - logger - INFO - Epoch 719/1000 4/11	loss: 0.6318	time 5.30s
2024-06-09 23:29:33,623 - logger - INFO - Epoch 719/1000 5/11	loss: 0.6082	time 5.17s
2024-06-09 23:29:38,790 - logger - INFO - Epoch 719/1000 6/11	loss: 0.6167	time 5.17s
2024-06-09 23:29:43,963 - logger - INFO - Epoch 719/1000 7/11	loss: 0.6069	time 5.17s
2024-06-09 23:29:49,153 - logger - INFO - Epoch 719/1000 8/11	loss: 0.5585	time 5.19s
2024-06-09 23:29:54,350 - logger - INFO - Epoch 719/1000 9/11	loss: 0.6372	time 5.20s
2024-06-09 23:29:59,548 - logger - INFO - Epoch 719/1000 10/11	loss: 0.6473	time 5.20s
2024-06-09 23:29:59,648 - logger - INFO - Final training  719/999	loss: 0.6473	time 57.79s
2024-06-09 23:29:59,649 - logger - INFO - 0	Sun Jun  9 23:29:59 2024	Epoch: 720
2024-06-09 23:30:05,347 - logger - INFO - Epoch 720/1000 0/11	loss: 0.2921	time 5.70s
2024-06-09 23:30:10,516 - logger - INFO - Epoch 720/1000 1/11	loss: 0.6673	time 5.17s
2024-06-09 23:30:15,686 - logger - INFO - Epoch 720/1000 2/11	loss: 0.5181	time 5.17s
2024-06-09 23:30:20,888 - logger - INFO - Epoch 720/1000 3/11	loss: 0.4757	time 5.20s
2024-06-09 23:30:26,116 - logger - INFO - Epoch 720/1000 4/11	loss: 0.4973	time 5.23s
2024-06-09 23:30:31,285 - logger - INFO - Epoch 720/1000 5/11	loss: 0.4698	time 5.17s
2024-06-09 23:30:36,484 - logger - INFO - Epoch 720/1000 6/11	loss: 0.5970	time 5.20s
2024-06-09 23:30:41,682 - logger - INFO - Epoch 720/1000 7/11	loss: 0.6170	time 5.20s
2024-06-09 23:30:46,875 - logger - INFO - Epoch 720/1000 8/11	loss: 0.5905	time 5.19s
2024-06-09 23:30:52,080 - logger - INFO - Epoch 720/1000 9/11	loss: 0.6485	time 5.21s
2024-06-09 23:30:57,271 - logger - INFO - Epoch 720/1000 10/11	loss: 0.5962	time 5.19s
2024-06-09 23:30:57,382 - logger - INFO - Final training  720/999	loss: 0.5962	time 57.73s
2024-06-09 23:30:57,383 - logger - INFO - 0	Sun Jun  9 23:30:57 2024	Epoch: 721
2024-06-09 23:31:03,014 - logger - INFO - Epoch 721/1000 0/11	loss: 0.7544	time 5.63s
2024-06-09 23:31:08,312 - logger - INFO - Epoch 721/1000 1/11	loss: 0.6224	time 5.30s
2024-06-09 23:31:13,470 - logger - INFO - Epoch 721/1000 2/11	loss: 0.5130	time 5.16s
2024-06-09 23:31:18,639 - logger - INFO - Epoch 721/1000 3/11	loss: 0.5422	time 5.17s
2024-06-09 23:31:23,801 - logger - INFO - Epoch 721/1000 4/11	loss: 0.6272	time 5.16s
2024-06-09 23:31:29,070 - logger - INFO - Epoch 721/1000 5/11	loss: 0.5803	time 5.27s
2024-06-09 23:31:34,236 - logger - INFO - Epoch 721/1000 6/11	loss: 0.5367	time 5.17s
2024-06-09 23:31:39,405 - logger - INFO - Epoch 721/1000 7/11	loss: 0.5712	time 5.17s
2024-06-09 23:31:44,607 - logger - INFO - Epoch 721/1000 8/11	loss: 0.6122	time 5.20s
2024-06-09 23:31:49,797 - logger - INFO - Epoch 721/1000 9/11	loss: 0.6350	time 5.19s
2024-06-09 23:31:54,989 - logger - INFO - Epoch 721/1000 10/11	loss: 0.6162	time 5.19s
2024-06-09 23:31:55,098 - logger - INFO - Final training  721/999	loss: 0.6162	time 57.71s
2024-06-09 23:31:55,098 - logger - INFO - 0	Sun Jun  9 23:31:55 2024	Epoch: 722
2024-06-09 23:32:00,834 - logger - INFO - Epoch 722/1000 0/11	loss: 1.0399	time 5.73s
2024-06-09 23:32:06,086 - logger - INFO - Epoch 722/1000 1/11	loss: 0.8375	time 5.25s
2024-06-09 23:32:11,242 - logger - INFO - Epoch 722/1000 2/11	loss: 0.8461	time 5.16s
2024-06-09 23:32:16,413 - logger - INFO - Epoch 722/1000 3/11	loss: 0.7284	time 5.17s
2024-06-09 23:32:21,645 - logger - INFO - Epoch 722/1000 4/11	loss: 0.6194	time 5.23s
2024-06-09 23:32:26,846 - logger - INFO - Epoch 722/1000 5/11	loss: 0.6581	time 5.20s
2024-06-09 23:32:32,016 - logger - INFO - Epoch 722/1000 6/11	loss: 1.0769	time 5.17s
2024-06-09 23:32:37,179 - logger - INFO - Epoch 722/1000 7/11	loss: 0.9884	time 5.16s
2024-06-09 23:32:42,378 - logger - INFO - Epoch 722/1000 8/11	loss: 0.9232	time 5.20s
2024-06-09 23:32:47,585 - logger - INFO - Epoch 722/1000 9/11	loss: 0.9295	time 5.21s
2024-06-09 23:32:52,790 - logger - INFO - Epoch 722/1000 10/11	loss: 0.8704	time 5.21s
2024-06-09 23:32:52,901 - logger - INFO - Final training  722/999	loss: 0.8704	time 57.80s
2024-06-09 23:32:52,902 - logger - INFO - 0	Sun Jun  9 23:32:52 2024	Epoch: 723
2024-06-09 23:32:58,607 - logger - INFO - Epoch 723/1000 0/11	loss: 0.2840	time 5.70s
2024-06-09 23:33:03,772 - logger - INFO - Epoch 723/1000 1/11	loss: 0.4842	time 5.16s
2024-06-09 23:33:08,972 - logger - INFO - Epoch 723/1000 2/11	loss: 2.8524	time 5.20s
2024-06-09 23:33:14,137 - logger - INFO - Epoch 723/1000 3/11	loss: 2.2063	time 5.16s
2024-06-09 23:33:19,368 - logger - INFO - Epoch 723/1000 4/11	loss: 1.9086	time 5.23s
2024-06-09 23:33:24,531 - logger - INFO - Epoch 723/1000 5/11	loss: 1.6576	time 5.16s
2024-06-09 23:33:29,738 - logger - INFO - Epoch 723/1000 6/11	loss: 1.4352	time 5.21s
2024-06-09 23:33:34,929 - logger - INFO - Epoch 723/1000 7/11	loss: 1.2795	time 5.19s
2024-06-09 23:33:40,135 - logger - INFO - Epoch 723/1000 8/11	loss: 1.2319	time 5.21s
2024-06-09 23:33:45,342 - logger - INFO - Epoch 723/1000 9/11	loss: 1.1407	time 5.21s
2024-06-09 23:33:50,538 - logger - INFO - Epoch 723/1000 10/11	loss: 1.0659	time 5.20s
2024-06-09 23:33:50,650 - logger - INFO - Final training  723/999	loss: 1.0659	time 57.75s
2024-06-09 23:33:50,651 - logger - INFO - 0	Sun Jun  9 23:33:50 2024	Epoch: 724
2024-06-09 23:33:56,362 - logger - INFO - Epoch 724/1000 0/11	loss: 0.2096	time 5.71s
2024-06-09 23:34:01,560 - logger - INFO - Epoch 724/1000 1/11	loss: 0.4811	time 5.20s
2024-06-09 23:34:06,726 - logger - INFO - Epoch 724/1000 2/11	loss: 0.7875	time 5.17s
2024-06-09 23:34:11,895 - logger - INFO - Epoch 724/1000 3/11	loss: 1.1987	time 5.17s
2024-06-09 23:34:17,184 - logger - INFO - Epoch 724/1000 4/11	loss: 1.1528	time 5.29s
2024-06-09 23:34:22,353 - logger - INFO - Epoch 724/1000 5/11	loss: 1.3553	time 5.17s
2024-06-09 23:34:27,519 - logger - INFO - Epoch 724/1000 6/11	loss: 1.2595	time 5.17s
2024-06-09 23:34:32,691 - logger - INFO - Epoch 724/1000 7/11	loss: 1.1486	time 5.17s
2024-06-09 23:34:37,897 - logger - INFO - Epoch 724/1000 8/11	loss: 1.0360	time 5.21s
2024-06-09 23:34:43,101 - logger - INFO - Epoch 724/1000 9/11	loss: 0.9789	time 5.20s
2024-06-09 23:34:48,304 - logger - INFO - Epoch 724/1000 10/11	loss: 0.9111	time 5.20s
2024-06-09 23:34:48,418 - logger - INFO - Final training  724/999	loss: 0.9111	time 57.77s
2024-06-09 23:34:48,418 - logger - INFO - 0	Sun Jun  9 23:34:48 2024	Epoch: 725
2024-06-09 23:34:54,089 - logger - INFO - Epoch 725/1000 0/11	loss: 0.2372	time 5.67s
