2024-06-11 08:00:58,362 - logger - INFO - 0 gpu 1
2024-06-11 08:00:58,362 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 08:01:02,180 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 23:18:12,668 - logger - INFO - Epoch 848/1000 4/11	loss: 0.2949	time 5.37s
2024-06-11 23:18:18,057 - logger - INFO - Epoch 848/1000 5/11	loss: 0.2894	time 5.39s
2024-06-11 23:18:23,426 - logger - INFO - Epoch 848/1000 6/11	loss: 0.3462	time 5.37s
2024-06-11 23:18:28,787 - logger - INFO - Epoch 848/1000 7/11	loss: 0.3123	time 5.36s
2024-06-11 23:18:34,153 - logger - INFO - Epoch 848/1000 8/11	loss: 0.3006	time 5.37s
2024-06-11 23:18:39,532 - logger - INFO - Epoch 848/1000 9/11	loss: 0.2797	time 5.38s
2024-06-11 23:18:44,888 - logger - INFO - Epoch 848/1000 10/11	loss: 0.2604	time 5.36s
2024-06-11 23:18:50,257 - logger - INFO - Epoch 848/1000 11/11	loss: 0.2904	time 5.37s
2024-06-11 23:18:50,382 - logger - INFO - Final training  847/999	loss: 0.2904	time 59.75s
2024-06-11 23:18:50,383 - logger - INFO - 0	Tue Jun 11 23:18:50 2024	Epoch: 848
2024-06-11 23:18:56,411 - logger - INFO - Epoch 849/1000 1/11	loss: 0.1270	time 6.03s
2024-06-11 23:19:01,778 - logger - INFO - Epoch 849/1000 2/11	loss: 0.1546	time 5.37s
2024-06-11 23:19:07,094 - logger - INFO - Epoch 849/1000 3/11	loss: 0.2000	time 5.32s
2024-06-11 23:19:12,426 - logger - INFO - Epoch 849/1000 4/11	loss: 0.1933	time 5.33s
2024-06-11 23:19:17,893 - logger - INFO - Epoch 849/1000 5/11	loss: 0.2380	time 5.47s
2024-06-11 23:19:23,224 - logger - INFO - Epoch 849/1000 6/11	loss: 0.2114	time 5.33s
2024-06-11 23:19:28,577 - logger - INFO - Epoch 849/1000 7/11	loss: 0.1948	time 5.35s
2024-06-11 23:19:33,931 - logger - INFO - Epoch 849/1000 8/11	loss: 0.1934	time 5.35s
2024-06-11 23:19:39,285 - logger - INFO - Epoch 849/1000 9/11	loss: 0.1805	time 5.35s
2024-06-11 23:19:44,645 - logger - INFO - Epoch 849/1000 10/11	loss: 0.2101	time 5.36s
2024-06-11 23:19:50,008 - logger - INFO - Epoch 849/1000 11/11	loss: 0.2159	time 5.36s
2024-06-11 23:19:50,143 - logger - INFO - Final training  848/999	loss: 0.2159	time 59.76s
2024-06-11 23:19:50,144 - logger - INFO - 0	Tue Jun 11 23:19:50 2024	Epoch: 849
2024-06-11 23:19:56,088 - logger - INFO - Epoch 850/1000 1/11	loss: 0.0941	time 5.94s
2024-06-11 23:20:01,459 - logger - INFO - Epoch 850/1000 2/11	loss: 0.1154	time 5.37s
2024-06-11 23:20:06,816 - logger - INFO - Epoch 850/1000 3/11	loss: 0.1677	time 5.36s
2024-06-11 23:20:12,274 - logger - INFO - Epoch 850/1000 4/11	loss: 0.1713	time 5.46s
2024-06-11 23:20:17,587 - logger - INFO - Epoch 850/1000 5/11	loss: 0.1708	time 5.31s
2024-06-11 23:20:22,918 - logger - INFO - Epoch 850/1000 6/11	loss: 0.2128	time 5.33s
2024-06-11 23:20:28,259 - logger - INFO - Epoch 850/1000 7/11	loss: 0.2106	time 5.34s
2024-06-11 23:20:33,625 - logger - INFO - Epoch 850/1000 8/11	loss: 0.1939	time 5.37s
2024-06-11 23:20:38,990 - logger - INFO - Epoch 850/1000 9/11	loss: 0.3728	time 5.36s
2024-06-11 23:20:44,343 - logger - INFO - Epoch 850/1000 10/11	loss: 0.3535	time 5.35s
2024-06-11 23:20:49,709 - logger - INFO - Epoch 850/1000 11/11	loss: 0.3558	time 5.37s
2024-06-11 23:20:49,838 - logger - INFO - Final training  849/999	loss: 0.3558	time 59.69s
2024-06-11 23:20:49,839 - logger - INFO - 0	Tue Jun 11 23:20:49 2024	Epoch: 850
2024-06-11 23:20:55,838 - logger - INFO - Epoch 851/1000 1/11	loss: 0.2885	time 6.00s
2024-06-11 23:21:01,166 - logger - INFO - Epoch 851/1000 2/11	loss: 0.3144	time 5.33s
2024-06-11 23:21:06,537 - logger - INFO - Epoch 851/1000 3/11	loss: 0.3510	time 5.37s
2024-06-11 23:21:11,860 - logger - INFO - Epoch 851/1000 4/11	loss: 0.2995	time 5.32s
2024-06-11 23:21:17,307 - logger - INFO - Epoch 851/1000 5/11	loss: 0.4332	time 5.45s
2024-06-11 23:21:22,637 - logger - INFO - Epoch 851/1000 6/11	loss: 0.3884	time 5.33s
2024-06-11 23:21:27,971 - logger - INFO - Epoch 851/1000 7/11	loss: 0.3681	time 5.33s
2024-06-11 23:21:33,292 - logger - INFO - Epoch 851/1000 8/11	loss: 0.3474	time 5.32s
2024-06-11 23:21:38,649 - logger - INFO - Epoch 851/1000 9/11	loss: 0.3177	time 5.36s
2024-06-11 23:21:44,028 - logger - INFO - Epoch 851/1000 10/11	loss: 0.3003	time 5.38s
2024-06-11 23:21:49,381 - logger - INFO - Epoch 851/1000 11/11	loss: 0.3144	time 5.35s
2024-06-11 23:21:49,501 - logger - INFO - Final training  850/999	loss: 0.3144	time 59.66s
2024-06-11 23:21:49,502 - logger - INFO - 0	Tue Jun 11 23:21:49 2024	Epoch: 851
2024-06-11 23:21:55,484 - logger - INFO - Epoch 852/1000 1/11	loss: 0.1752	time 5.98s
2024-06-11 23:22:00,817 - logger - INFO - Epoch 852/1000 2/11	loss: 0.1999	time 5.33s
2024-06-11 23:22:06,139 - logger - INFO - Epoch 852/1000 3/11	loss: 0.1794	time 5.32s
2024-06-11 23:22:11,554 - logger - INFO - Epoch 852/1000 4/11	loss: 0.2322	time 5.42s
2024-06-11 23:22:16,907 - logger - INFO - Epoch 852/1000 5/11	loss: 0.2005	time 5.35s
2024-06-11 23:22:22,314 - logger - INFO - Epoch 852/1000 6/11	loss: 0.2209	time 5.41s
2024-06-11 23:22:27,648 - logger - INFO - Epoch 852/1000 7/11	loss: 0.2030	time 5.33s
2024-06-11 23:22:33,031 - logger - INFO - Epoch 852/1000 8/11	loss: 0.1888	time 5.38s
2024-06-11 23:22:38,394 - logger - INFO - Epoch 852/1000 9/11	loss: 0.1977	time 5.36s
2024-06-11 23:22:43,757 - logger - INFO - Epoch 852/1000 10/11	loss: 0.1911	time 5.36s
2024-06-11 23:22:49,113 - logger - INFO - Epoch 852/1000 11/11	loss: 0.1980	time 5.36s
2024-06-11 23:22:49,241 - logger - INFO - Final training  851/999	loss: 0.1980	time 59.74s
2024-06-11 23:22:49,241 - logger - INFO - 0	Tue Jun 11 23:22:49 2024	Epoch: 852
2024-06-11 23:22:55,128 - logger - INFO - Epoch 853/1000 1/11	loss: 0.2717	time 5.89s
2024-06-11 23:23:00,554 - logger - INFO - Epoch 853/1000 2/11	loss: 0.3315	time 5.43s
2024-06-11 23:23:05,885 - logger - INFO - Epoch 853/1000 3/11	loss: 0.3125	time 5.33s
2024-06-11 23:23:11,217 - logger - INFO - Epoch 853/1000 4/11	loss: 0.2566	time 5.33s
2024-06-11 23:23:16,685 - logger - INFO - Epoch 853/1000 5/11	loss: 0.2891	time 5.47s
2024-06-11 23:23:22,030 - logger - INFO - Epoch 853/1000 6/11	loss: 0.2678	time 5.35s
2024-06-11 23:23:27,367 - logger - INFO - Epoch 853/1000 7/11	loss: 0.2540	time 5.34s
2024-06-11 23:23:32,699 - logger - INFO - Epoch 853/1000 8/11	loss: 0.2574	time 5.33s
2024-06-11 23:23:38,071 - logger - INFO - Epoch 853/1000 9/11	loss: 0.2865	time 5.37s
2024-06-11 23:23:43,438 - logger - INFO - Epoch 853/1000 10/11	loss: 0.2681	time 5.37s
2024-06-11 23:23:48,809 - logger - INFO - Epoch 853/1000 11/11	loss: 0.2621	time 5.37s
2024-06-11 23:23:48,934 - logger - INFO - Final training  852/999	loss: 0.2621	time 59.69s
2024-06-11 23:23:48,935 - logger - INFO - 0	Tue Jun 11 23:23:48 2024	Epoch: 853
2024-06-11 23:23:54,956 - logger - INFO - Epoch 854/1000 1/11	loss: 0.1126	time 6.02s
2024-06-11 23:24:00,304 - logger - INFO - Epoch 854/1000 2/11	loss: 0.1273	time 5.35s
2024-06-11 23:24:05,657 - logger - INFO - Epoch 854/1000 3/11	loss: 0.1152	time 5.35s
2024-06-11 23:24:10,996 - logger - INFO - Epoch 854/1000 4/11	loss: 0.1448	time 5.34s
2024-06-11 23:24:16,431 - logger - INFO - Epoch 854/1000 5/11	loss: 0.2006	time 5.44s
2024-06-11 23:24:21,770 - logger - INFO - Epoch 854/1000 6/11	loss: 0.1947	time 5.34s
2024-06-11 23:24:27,085 - logger - INFO - Epoch 854/1000 7/11	loss: 0.2638	time 5.31s
2024-06-11 23:24:32,413 - logger - INFO - Epoch 854/1000 8/11	loss: 0.2860	time 5.33s
2024-06-11 23:24:37,780 - logger - INFO - Epoch 854/1000 9/11	loss: 0.2666	time 5.37s
2024-06-11 23:24:43,153 - logger - INFO - Epoch 854/1000 10/11	loss: 0.2576	time 5.37s
2024-06-11 23:24:48,531 - logger - INFO - Epoch 854/1000 11/11	loss: 0.2478	time 5.38s
2024-06-11 23:24:48,661 - logger - INFO - Final training  853/999	loss: 0.2478	time 59.73s
2024-06-11 23:24:48,661 - logger - INFO - 0	Tue Jun 11 23:24:48 2024	Epoch: 854
2024-06-11 23:24:54,585 - logger - INFO - Epoch 855/1000 1/11	loss: 0.3906	time 5.92s
2024-06-11 23:25:00,024 - logger - INFO - Epoch 855/1000 2/11	loss: 0.3582	time 5.44s
2024-06-11 23:25:05,368 - logger - INFO - Epoch 855/1000 3/11	loss: 0.3986	time 5.34s
2024-06-11 23:25:10,735 - logger - INFO - Epoch 855/1000 4/11	loss: 0.3334	time 5.37s
2024-06-11 23:25:16,102 - logger - INFO - Epoch 855/1000 5/11	loss: 0.3013	time 5.37s
2024-06-11 23:25:21,526 - logger - INFO - Epoch 855/1000 6/11	loss: 0.2620	time 5.42s
2024-06-11 23:25:26,875 - logger - INFO - Epoch 855/1000 7/11	loss: 0.2533	time 5.35s
2024-06-11 23:25:32,250 - logger - INFO - Epoch 855/1000 8/11	loss: 0.2888	time 5.37s
2024-06-11 23:25:37,615 - logger - INFO - Epoch 855/1000 9/11	loss: 0.3222	time 5.36s
2024-06-11 23:25:42,996 - logger - INFO - Epoch 855/1000 10/11	loss: 0.3247	time 5.38s
2024-06-11 23:25:48,361 - logger - INFO - Epoch 855/1000 11/11	loss: 0.3071	time 5.36s
2024-06-11 23:25:48,493 - logger - INFO - Final training  854/999	loss: 0.3071	time 59.83s
2024-06-11 23:25:48,493 - logger - INFO - 0	Tue Jun 11 23:25:48 2024	Epoch: 855
2024-06-11 23:25:54,330 - logger - INFO - Epoch 856/1000 1/11	loss: 0.1339	time 5.83s
2024-06-11 23:25:59,796 - logger - INFO - Epoch 856/1000 2/11	loss: 0.2492	time 5.47s
2024-06-11 23:26:05,128 - logger - INFO - Epoch 856/1000 3/11	loss: 0.2424	time 5.33s
2024-06-11 23:26:10,498 - logger - INFO - Epoch 856/1000 4/11	loss: 0.2412	time 5.37s
2024-06-11 23:26:15,828 - logger - INFO - Epoch 856/1000 5/11	loss: 0.2107	time 5.33s
2024-06-11 23:26:21,252 - logger - INFO - Epoch 856/1000 6/11	loss: 0.1958	time 5.42s
2024-06-11 23:26:26,599 - logger - INFO - Epoch 856/1000 7/11	loss: 0.2524	time 5.35s
2024-06-11 23:26:31,974 - logger - INFO - Epoch 856/1000 8/11	loss: 0.2594	time 5.38s
2024-06-11 23:26:37,342 - logger - INFO - Epoch 856/1000 9/11	loss: 0.2918	time 5.37s
2024-06-11 23:26:42,718 - logger - INFO - Epoch 856/1000 10/11	loss: 0.3035	time 5.38s
2024-06-11 23:26:48,075 - logger - INFO - Epoch 856/1000 11/11	loss: 0.2941	time 5.36s
2024-06-11 23:26:48,195 - logger - INFO - Final training  855/999	loss: 0.2941	time 59.70s
2024-06-11 23:26:48,196 - logger - INFO - 0	Tue Jun 11 23:26:48 2024	Epoch: 856
2024-06-11 23:26:54,205 - logger - INFO - Epoch 857/1000 1/11	loss: 0.2593	time 6.01s
2024-06-11 23:26:59,545 - logger - INFO - Epoch 857/1000 2/11	loss: 0.2166	time 5.34s
2024-06-11 23:27:04,895 - logger - INFO - Epoch 857/1000 3/11	loss: 0.2078	time 5.35s
2024-06-11 23:27:10,248 - logger - INFO - Epoch 857/1000 4/11	loss: 0.2184	time 5.35s
2024-06-11 23:27:15,718 - logger - INFO - Epoch 857/1000 5/11	loss: 0.2184	time 5.47s
2024-06-11 23:27:21,052 - logger - INFO - Epoch 857/1000 6/11	loss: 0.2674	time 5.33s
2024-06-11 23:27:26,377 - logger - INFO - Epoch 857/1000 7/11	loss: 0.2556	time 5.32s
2024-06-11 23:27:31,747 - logger - INFO - Epoch 857/1000 8/11	loss: 0.2358	time 5.37s
2024-06-11 23:27:37,111 - logger - INFO - Epoch 857/1000 9/11	loss: 0.2222	time 5.36s
2024-06-11 23:27:42,482 - logger - INFO - Epoch 857/1000 10/11	loss: 0.2340	time 5.37s
2024-06-11 23:27:47,858 - logger - INFO - Epoch 857/1000 11/11	loss: 0.2537	time 5.38s
2024-06-11 23:27:47,989 - logger - INFO - Final training  856/999	loss: 0.2537	time 59.79s
2024-06-11 23:27:47,990 - logger - INFO - 0	Tue Jun 11 23:27:47 2024	Epoch: 857
2024-06-11 23:27:53,847 - logger - INFO - Epoch 858/1000 1/11	loss: 0.4034	time 5.86s
2024-06-11 23:27:59,224 - logger - INFO - Epoch 858/1000 2/11	loss: 0.2565	time 5.38s
2024-06-11 23:28:04,613 - logger - INFO - Epoch 858/1000 3/11	loss: 0.2662	time 5.39s
2024-06-11 23:28:09,958 - logger - INFO - Epoch 858/1000 4/11	loss: 0.2729	time 5.34s
2024-06-11 23:28:15,319 - logger - INFO - Epoch 858/1000 5/11	loss: 0.2349	time 5.36s
2024-06-11 23:28:20,692 - logger - INFO - Epoch 858/1000 6/11	loss: 0.2457	time 5.37s
2024-06-11 23:28:26,043 - logger - INFO - Epoch 858/1000 7/11	loss: 0.2201	time 5.35s
2024-06-11 23:28:31,384 - logger - INFO - Epoch 858/1000 8/11	loss: 0.2143	time 5.34s
2024-06-11 23:28:36,743 - logger - INFO - Epoch 858/1000 9/11	loss: 0.2137	time 5.36s
2024-06-11 23:28:42,117 - logger - INFO - Epoch 858/1000 10/11	loss: 0.2474	time 5.37s
2024-06-11 23:28:47,485 - logger - INFO - Epoch 858/1000 11/11	loss: 0.2564	time 5.37s
2024-06-11 23:28:47,590 - logger - INFO - Final training  857/999	loss: 0.2564	time 59.60s
2024-06-11 23:28:47,591 - logger - INFO - 0	Tue Jun 11 23:28:47 2024	Epoch: 858
2024-06-11 23:28:53,530 - logger - INFO - Epoch 859/1000 1/11	loss: 1.3525	time 5.94s
2024-06-11 23:28:58,885 - logger - INFO - Epoch 859/1000 2/11	loss: 0.8246	time 5.35s
2024-06-11 23:29:04,223 - logger - INFO - Epoch 859/1000 3/11	loss: 0.6031	time 5.34s
2024-06-11 23:29:09,593 - logger - INFO - Epoch 859/1000 4/11	loss: 0.5569	time 5.37s
2024-06-11 23:29:14,981 - logger - INFO - Epoch 859/1000 5/11	loss: 0.4805	time 5.39s
2024-06-11 23:29:20,315 - logger - INFO - Epoch 859/1000 6/11	loss: 0.4478	time 5.33s
2024-06-11 23:29:25,648 - logger - INFO - Epoch 859/1000 7/11	loss: 0.4288	time 5.33s
2024-06-11 23:29:31,006 - logger - INFO - Epoch 859/1000 8/11	loss: 0.3828	time 5.36s
2024-06-11 23:29:36,372 - logger - INFO - Epoch 859/1000 9/11	loss: 0.3582	time 5.37s
2024-06-11 23:29:41,736 - logger - INFO - Epoch 859/1000 10/11	loss: 0.3479	time 5.36s
2024-06-11 23:29:47,094 - logger - INFO - Epoch 859/1000 11/11	loss: 0.3347	time 5.36s
2024-06-11 23:29:47,217 - logger - INFO - Final training  858/999	loss: 0.3347	time 59.63s
2024-06-11 23:29:47,217 - logger - INFO - 0	Tue Jun 11 23:29:47 2024	Epoch: 859
2024-06-11 23:29:53,217 - logger - INFO - Epoch 860/1000 1/11	loss: 0.4409	time 6.00s
2024-06-11 23:29:58,544 - logger - INFO - Epoch 860/1000 2/11	loss: 0.2604	time 5.33s
2024-06-11 23:30:03,909 - logger - INFO - Epoch 860/1000 3/11	loss: 0.2455	time 5.36s
2024-06-11 23:30:09,225 - logger - INFO - Epoch 860/1000 4/11	loss: 0.2855	time 5.32s
2024-06-11 23:30:14,646 - logger - INFO - Epoch 860/1000 5/11	loss: 0.2459	time 5.42s
2024-06-11 23:30:20,000 - logger - INFO - Epoch 860/1000 6/11	loss: 0.2498	time 5.35s
2024-06-11 23:30:25,324 - logger - INFO - Epoch 860/1000 7/11	loss: 0.2379	time 5.32s
2024-06-11 23:30:30,665 - logger - INFO - Epoch 860/1000 8/11	loss: 0.2154	time 5.34s
2024-06-11 23:30:36,006 - logger - INFO - Epoch 860/1000 9/11	loss: 0.2037	time 5.34s
2024-06-11 23:30:41,355 - logger - INFO - Epoch 860/1000 10/11	loss: 0.1957	time 5.35s
2024-06-11 23:30:46,715 - logger - INFO - Epoch 860/1000 11/11	loss: 0.2073	time 5.36s
2024-06-11 23:30:46,815 - logger - INFO - Final training  859/999	loss: 0.2073	time 59.60s
2024-06-11 23:30:46,816 - logger - INFO - 0	Tue Jun 11 23:30:46 2024	Epoch: 860
2024-06-11 23:30:52,666 - logger - INFO - Epoch 861/1000 1/11	loss: 0.1936	time 5.85s
2024-06-11 23:30:58,031 - logger - INFO - Epoch 861/1000 2/11	loss: 0.2699	time 5.36s
2024-06-11 23:31:03,416 - logger - INFO - Epoch 861/1000 3/11	loss: 0.2155	time 5.39s
2024-06-11 23:31:08,739 - logger - INFO - Epoch 861/1000 4/11	loss: 0.2309	time 5.32s
2024-06-11 23:31:14,115 - logger - INFO - Epoch 861/1000 5/11	loss: 0.2360	time 5.38s
2024-06-11 23:31:19,467 - logger - INFO - Epoch 861/1000 6/11	loss: 0.2386	time 5.35s
2024-06-11 23:31:24,831 - logger - INFO - Epoch 861/1000 7/11	loss: 0.2744	time 5.36s
2024-06-11 23:31:30,194 - logger - INFO - Epoch 861/1000 8/11	loss: 0.2679	time 5.36s
2024-06-11 23:31:35,550 - logger - INFO - Epoch 861/1000 9/11	loss: 0.3020	time 5.36s
2024-06-11 23:31:40,911 - logger - INFO - Epoch 861/1000 10/11	loss: 0.2920	time 5.36s
2024-06-11 23:31:46,260 - logger - INFO - Epoch 861/1000 11/11	loss: 0.2898	time 5.35s
2024-06-11 23:31:46,372 - logger - INFO - Final training  860/999	loss: 0.2898	time 59.56s
2024-06-11 23:31:46,373 - logger - INFO - 0	Tue Jun 11 23:31:46 2024	Epoch: 861
2024-06-11 23:31:52,405 - logger - INFO - Epoch 862/1000 1/11	loss: 0.0739	time 6.03s
2024-06-11 23:31:57,732 - logger - INFO - Epoch 862/1000 2/11	loss: 0.2141	time 5.33s
2024-06-11 23:32:03,053 - logger - INFO - Epoch 862/1000 3/11	loss: 0.1996	time 5.32s
2024-06-11 23:32:08,384 - logger - INFO - Epoch 862/1000 4/11	loss: 0.2151	time 5.33s
2024-06-11 23:32:13,768 - logger - INFO - Epoch 862/1000 5/11	loss: 0.2043	time 5.38s
2024-06-11 23:32:19,102 - logger - INFO - Epoch 862/1000 6/11	loss: 0.2011	time 5.33s
2024-06-11 23:32:24,437 - logger - INFO - Epoch 862/1000 7/11	loss: 0.2008	time 5.33s
2024-06-11 23:32:29,794 - logger - INFO - Epoch 862/1000 8/11	loss: 0.1981	time 5.36s
2024-06-11 23:32:35,162 - logger - INFO - Epoch 862/1000 9/11	loss: 0.1890	time 5.37s
2024-06-11 23:32:40,503 - logger - INFO - Epoch 862/1000 10/11	loss: 0.1837	time 5.34s
2024-06-11 23:32:45,869 - logger - INFO - Epoch 862/1000 11/11	loss: 0.2506	time 5.37s
2024-06-11 23:32:45,998 - logger - INFO - Final training  861/999	loss: 0.2506	time 59.62s
2024-06-11 23:32:45,999 - logger - INFO - 0	Tue Jun 11 23:32:45 2024	Epoch: 862
2024-06-11 23:32:51,965 - logger - INFO - Epoch 863/1000 1/11	loss: 0.2090	time 5.96s
2024-06-11 23:32:57,277 - logger - INFO - Epoch 863/1000 2/11	loss: 0.2670	time 5.31s
2024-06-11 23:33:02,647 - logger - INFO - Epoch 863/1000 3/11	loss: 0.2363	time 5.37s
2024-06-11 23:33:08,090 - logger - INFO - Epoch 863/1000 4/11	loss: 0.2026	time 5.44s
2024-06-11 23:33:13,410 - logger - INFO - Epoch 863/1000 5/11	loss: 0.1741	time 5.32s
2024-06-11 23:33:18,726 - logger - INFO - Epoch 863/1000 6/11	loss: 0.1654	time 5.32s
2024-06-11 23:33:24,064 - logger - INFO - Epoch 863/1000 7/11	loss: 0.1921	time 5.34s
2024-06-11 23:33:29,449 - logger - INFO - Epoch 863/1000 8/11	loss: 0.2036	time 5.38s
2024-06-11 23:33:34,824 - logger - INFO - Epoch 863/1000 9/11	loss: 0.2069	time 5.37s
2024-06-11 23:33:40,247 - logger - INFO - Epoch 863/1000 10/11	loss: 0.1958	time 5.42s
2024-06-11 23:33:45,666 - logger - INFO - Epoch 863/1000 11/11	loss: 0.1970	time 5.42s
2024-06-11 23:33:45,820 - logger - INFO - Final training  862/999	loss: 0.1970	time 59.82s
2024-06-11 23:33:45,821 - logger - INFO - 0	Tue Jun 11 23:33:45 2024	Epoch: 863
2024-06-11 23:33:52,330 - logger - INFO - Epoch 864/1000 1/11	loss: 0.5737	time 6.49s
2024-06-11 23:33:57,687 - logger - INFO - Epoch 864/1000 2/11	loss: 0.6427	time 5.36s
2024-06-11 23:34:03,117 - logger - INFO - Epoch 864/1000 3/11	loss: 0.4666	time 5.43s
2024-06-11 23:34:08,449 - logger - INFO - Epoch 864/1000 4/11	loss: 0.3842	time 5.33s
2024-06-11 23:34:13,844 - logger - INFO - Epoch 864/1000 5/11	loss: 0.3180	time 5.40s
2024-06-11 23:34:19,237 - logger - INFO - Epoch 864/1000 6/11	loss: 0.3408	time 5.39s
2024-06-11 23:34:24,615 - logger - INFO - Epoch 864/1000 7/11	loss: 0.3446	time 5.38s
2024-06-11 23:34:29,994 - logger - INFO - Epoch 864/1000 8/11	loss: 0.3222	time 5.38s
2024-06-11 23:34:35,379 - logger - INFO - Epoch 864/1000 9/11	loss: 0.3014	time 5.39s
2024-06-11 23:34:40,755 - logger - INFO - Epoch 864/1000 10/11	loss: 0.3043	time 5.38s
2024-06-11 23:34:46,137 - logger - INFO - Epoch 864/1000 11/11	loss: 0.2925	time 5.38s
2024-06-11 23:34:46,287 - logger - INFO - Final training  863/999	loss: 0.2925	time 60.45s
2024-06-11 23:34:46,288 - logger - INFO - 0	Tue Jun 11 23:34:46 2024	Epoch: 864
2024-06-11 23:34:52,519 - logger - INFO - Epoch 865/1000 1/11	loss: 0.1342	time 6.23s
2024-06-11 23:34:57,989 - logger - INFO - Epoch 865/1000 2/11	loss: 0.2089	time 5.47s
2024-06-11 23:35:03,342 - logger - INFO - Epoch 865/1000 3/11	loss: 0.1931	time 5.35s
2024-06-11 23:35:08,683 - logger - INFO - Epoch 865/1000 4/11	loss: 0.2796	time 5.34s
2024-06-11 23:35:14,086 - logger - INFO - Epoch 865/1000 5/11	loss: 0.2632	time 5.40s
2024-06-11 23:35:19,465 - logger - INFO - Epoch 865/1000 6/11	loss: 0.2502	time 5.38s
2024-06-11 23:35:24,928 - logger - INFO - Epoch 865/1000 7/11	loss: 0.2795	time 5.46s
2024-06-11 23:35:30,259 - logger - INFO - Epoch 865/1000 8/11	loss: 0.2918	time 5.33s
2024-06-11 23:35:35,649 - logger - INFO - Epoch 865/1000 9/11	loss: 0.2867	time 5.39s
2024-06-11 23:35:41,033 - logger - INFO - Epoch 865/1000 10/11	loss: 0.2865	time 5.38s
2024-06-11 23:35:46,409 - logger - INFO - Epoch 865/1000 11/11	loss: 0.2746	time 5.38s
2024-06-11 23:35:46,571 - logger - INFO - Final training  864/999	loss: 0.2746	time 60.28s
2024-06-11 23:35:46,572 - logger - INFO - 0	Tue Jun 11 23:35:46 2024	Epoch: 865
2024-06-11 23:35:52,941 - logger - INFO - Epoch 866/1000 1/11	loss: 0.1645	time 6.37s
2024-06-11 23:35:58,286 - logger - INFO - Epoch 866/1000 2/11	loss: 0.4828	time 5.34s
2024-06-11 23:36:03,639 - logger - INFO - Epoch 866/1000 3/11	loss: 0.3805	time 5.35s
2024-06-11 23:36:09,057 - logger - INFO - Epoch 866/1000 4/11	loss: 0.3097	time 5.42s
2024-06-11 23:36:14,469 - logger - INFO - Epoch 866/1000 5/11	loss: 0.3209	time 5.41s
2024-06-11 23:36:19,796 - logger - INFO - Epoch 866/1000 6/11	loss: 0.3105	time 5.33s
2024-06-11 23:36:25,131 - logger - INFO - Epoch 866/1000 7/11	loss: 0.2794	time 5.34s
2024-06-11 23:36:30,464 - logger - INFO - Epoch 866/1000 8/11	loss: 0.2511	time 5.33s
2024-06-11 23:36:35,821 - logger - INFO - Epoch 866/1000 9/11	loss: 0.2523	time 5.36s
2024-06-11 23:36:41,189 - logger - INFO - Epoch 866/1000 10/11	loss: 0.2593	time 5.37s
2024-06-11 23:36:46,549 - logger - INFO - Epoch 866/1000 11/11	loss: 0.2395	time 5.36s
2024-06-11 23:36:46,652 - logger - INFO - Final training  865/999	loss: 0.2395	time 60.08s
2024-06-11 23:36:46,653 - logger - INFO - 0	Tue Jun 11 23:36:46 2024	Epoch: 866
2024-06-11 23:36:52,640 - logger - INFO - Epoch 867/1000 1/11	loss: 0.5245	time 5.99s
2024-06-11 23:36:57,972 - logger - INFO - Epoch 867/1000 2/11	loss: 0.4297	time 5.33s
2024-06-11 23:37:03,296 - logger - INFO - Epoch 867/1000 3/11	loss: 0.3037	time 5.32s
2024-06-11 23:37:08,660 - logger - INFO - Epoch 867/1000 4/11	loss: 0.6235	time 5.36s
2024-06-11 23:37:14,053 - logger - INFO - Epoch 867/1000 5/11	loss: 0.5155	time 5.39s
2024-06-11 23:37:19,395 - logger - INFO - Epoch 867/1000 6/11	loss: 0.4517	time 5.34s
2024-06-11 23:37:24,753 - logger - INFO - Epoch 867/1000 7/11	loss: 0.4323	time 5.36s
2024-06-11 23:37:30,114 - logger - INFO - Epoch 867/1000 8/11	loss: 0.3944	time 5.36s
2024-06-11 23:37:35,474 - logger - INFO - Epoch 867/1000 9/11	loss: 0.3603	time 5.36s
2024-06-11 23:37:40,831 - logger - INFO - Epoch 867/1000 10/11	loss: 0.3369	time 5.36s
2024-06-11 23:37:46,201 - logger - INFO - Epoch 867/1000 11/11	loss: 0.3312	time 5.37s
2024-06-11 23:37:46,325 - logger - INFO - Final training  866/999	loss: 0.3312	time 59.67s
2024-06-11 23:37:46,326 - logger - INFO - 0	Tue Jun 11 23:37:46 2024	Epoch: 867
2024-06-11 23:37:52,306 - logger - INFO - Epoch 868/1000 1/11	loss: 0.0708	time 5.98s
2024-06-11 23:37:57,696 - logger - INFO - Epoch 868/1000 2/11	loss: 0.1326	time 5.39s
