2024-06-10 21:00:17,234 - logger - INFO - 0 gpu 2
2024-06-10 21:00:17,234 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 21:00:18,066 - logger - INFO - Total parameters count 62186659
2024-06-11 10:31:22,298 - logger - INFO - Final training  775/999	loss: 0.5319	time 59.77s
2024-06-11 10:31:22,299 - logger - INFO - 0	Tue Jun 11 10:31:22 2024	Epoch: 776
2024-06-11 10:31:28,291 - logger - INFO - Epoch 777/1000 1/11	loss: 1.4527	time 5.99s
2024-06-11 10:31:33,637 - logger - INFO - Epoch 777/1000 2/11	loss: 0.9871	time 5.35s
2024-06-11 10:31:38,941 - logger - INFO - Epoch 777/1000 3/11	loss: 0.7362	time 5.30s
2024-06-11 10:31:44,423 - logger - INFO - Epoch 777/1000 4/11	loss: 0.7559	time 5.48s
2024-06-11 10:31:49,763 - logger - INFO - Epoch 777/1000 5/11	loss: 0.7177	time 5.34s
2024-06-11 10:31:55,070 - logger - INFO - Epoch 777/1000 6/11	loss: 0.7435	time 5.31s
2024-06-11 10:32:00,395 - logger - INFO - Epoch 777/1000 7/11	loss: 0.7057	time 5.32s
2024-06-11 10:32:05,738 - logger - INFO - Epoch 777/1000 8/11	loss: 0.7383	time 5.34s
2024-06-11 10:32:11,086 - logger - INFO - Epoch 777/1000 9/11	loss: 0.7592	time 5.35s
2024-06-11 10:32:16,435 - logger - INFO - Epoch 777/1000 10/11	loss: 0.7637	time 5.35s
2024-06-11 10:32:21,811 - logger - INFO - Epoch 777/1000 11/11	loss: 0.8072	time 5.38s
2024-06-11 10:32:21,965 - logger - INFO - Final training  776/999	loss: 0.8072	time 59.66s
2024-06-11 10:32:21,966 - logger - INFO - 0	Tue Jun 11 10:32:21 2024	Epoch: 777
2024-06-11 10:32:28,346 - logger - INFO - Epoch 778/1000 1/11	loss: 0.5559	time 6.37s
2024-06-11 10:32:33,723 - logger - INFO - Epoch 778/1000 2/11	loss: 0.7929	time 5.38s
2024-06-11 10:32:39,005 - logger - INFO - Epoch 778/1000 3/11	loss: 0.6100	time 5.28s
2024-06-11 10:32:44,322 - logger - INFO - Epoch 778/1000 4/11	loss: 0.6985	time 5.32s
2024-06-11 10:32:49,876 - logger - INFO - Epoch 778/1000 5/11	loss: 0.6147	time 5.55s
2024-06-11 10:32:55,197 - logger - INFO - Epoch 778/1000 6/11	loss: 0.6281	time 5.32s
2024-06-11 10:33:00,495 - logger - INFO - Epoch 778/1000 7/11	loss: 0.6475	time 5.30s
2024-06-11 10:33:05,803 - logger - INFO - Epoch 778/1000 8/11	loss: 0.5921	time 5.31s
2024-06-11 10:33:11,132 - logger - INFO - Epoch 778/1000 9/11	loss: 0.6329	time 5.33s
2024-06-11 10:33:16,512 - logger - INFO - Epoch 778/1000 10/11	loss: 0.6801	time 5.38s
2024-06-11 10:33:21,856 - logger - INFO - Epoch 778/1000 11/11	loss: 0.6541	time 5.34s
2024-06-11 10:33:21,974 - logger - INFO - Final training  777/999	loss: 0.6541	time 60.01s
2024-06-11 10:33:21,974 - logger - INFO - 0	Tue Jun 11 10:33:21 2024	Epoch: 778
2024-06-11 10:33:28,182 - logger - INFO - Epoch 779/1000 1/11	loss: 0.8554	time 6.20s
2024-06-11 10:33:33,477 - logger - INFO - Epoch 779/1000 2/11	loss: 0.6214	time 5.29s
2024-06-11 10:33:38,766 - logger - INFO - Epoch 779/1000 3/11	loss: 0.7688	time 5.29s
2024-06-11 10:33:44,068 - logger - INFO - Epoch 779/1000 4/11	loss: 0.9256	time 5.30s
2024-06-11 10:33:49,512 - logger - INFO - Epoch 779/1000 5/11	loss: 0.8936	time 5.44s
2024-06-11 10:33:54,799 - logger - INFO - Epoch 779/1000 6/11	loss: 0.8103	time 5.29s
2024-06-11 10:34:00,098 - logger - INFO - Epoch 779/1000 7/11	loss: 0.7719	time 5.30s
2024-06-11 10:34:05,392 - logger - INFO - Epoch 779/1000 8/11	loss: 0.7206	time 5.29s
2024-06-11 10:34:10,787 - logger - INFO - Epoch 779/1000 9/11	loss: 0.6653	time 5.39s
2024-06-11 10:34:16,129 - logger - INFO - Epoch 779/1000 10/11	loss: 0.6657	time 5.34s
2024-06-11 10:34:21,493 - logger - INFO - Epoch 779/1000 11/11	loss: 0.6544	time 5.36s
2024-06-11 10:34:21,669 - logger - INFO - Final training  778/999	loss: 0.6544	time 59.69s
2024-06-11 10:34:21,670 - logger - INFO - 0	Tue Jun 11 10:34:21 2024	Epoch: 779
2024-06-11 10:34:27,877 - logger - INFO - Epoch 780/1000 1/11	loss: 1.1175	time 6.20s
2024-06-11 10:34:33,183 - logger - INFO - Epoch 780/1000 2/11	loss: 0.9316	time 5.31s
2024-06-11 10:34:38,507 - logger - INFO - Epoch 780/1000 3/11	loss: 0.9063	time 5.32s
2024-06-11 10:34:43,916 - logger - INFO - Epoch 780/1000 4/11	loss: 0.7768	time 5.41s
2024-06-11 10:34:49,315 - logger - INFO - Epoch 780/1000 5/11	loss: 0.6839	time 5.40s
2024-06-11 10:34:54,620 - logger - INFO - Epoch 780/1000 6/11	loss: 0.7141	time 5.30s
2024-06-11 10:34:59,921 - logger - INFO - Epoch 780/1000 7/11	loss: 0.6629	time 5.30s
2024-06-11 10:35:05,288 - logger - INFO - Epoch 780/1000 8/11	loss: 0.6398	time 5.37s
2024-06-11 10:35:10,642 - logger - INFO - Epoch 780/1000 9/11	loss: 0.6874	time 5.35s
2024-06-11 10:35:16,015 - logger - INFO - Epoch 780/1000 10/11	loss: 0.6742	time 5.37s
2024-06-11 10:35:21,357 - logger - INFO - Epoch 780/1000 11/11	loss: 0.6704	time 5.34s
2024-06-11 10:35:21,519 - logger - INFO - Final training  779/999	loss: 0.6704	time 59.85s
2024-06-11 10:35:21,521 - logger - INFO - 0	Tue Jun 11 10:35:21 2024	Epoch: 780
2024-06-11 10:35:27,579 - logger - INFO - Epoch 781/1000 1/11	loss: 1.0750	time 6.06s
2024-06-11 10:35:32,894 - logger - INFO - Epoch 781/1000 2/11	loss: 0.7319	time 5.31s
2024-06-11 10:35:38,200 - logger - INFO - Epoch 781/1000 3/11	loss: 0.5537	time 5.30s
2024-06-11 10:35:43,556 - logger - INFO - Epoch 781/1000 4/11	loss: 0.5359	time 5.36s
2024-06-11 10:35:48,950 - logger - INFO - Epoch 781/1000 5/11	loss: 0.5084	time 5.39s
2024-06-11 10:35:54,302 - logger - INFO - Epoch 781/1000 6/11	loss: 0.6329	time 5.35s
2024-06-11 10:35:59,626 - logger - INFO - Epoch 781/1000 7/11	loss: 0.6377	time 5.32s
2024-06-11 10:36:04,978 - logger - INFO - Epoch 781/1000 8/11	loss: 0.6992	time 5.35s
2024-06-11 10:36:10,338 - logger - INFO - Epoch 781/1000 9/11	loss: 0.6784	time 5.36s
2024-06-11 10:36:15,695 - logger - INFO - Epoch 781/1000 10/11	loss: 0.6771	time 5.35s
2024-06-11 10:36:21,054 - logger - INFO - Epoch 781/1000 11/11	loss: 0.6730	time 5.36s
2024-06-11 10:36:21,181 - logger - INFO - Final training  780/999	loss: 0.6730	time 59.66s
2024-06-11 10:36:21,182 - logger - INFO - 0	Tue Jun 11 10:36:21 2024	Epoch: 781
2024-06-11 10:36:27,176 - logger - INFO - Epoch 782/1000 1/11	loss: 0.2245	time 5.99s
2024-06-11 10:36:32,468 - logger - INFO - Epoch 782/1000 2/11	loss: 0.7255	time 5.29s
2024-06-11 10:36:37,805 - logger - INFO - Epoch 782/1000 3/11	loss: 0.5728	time 5.34s
2024-06-11 10:36:43,163 - logger - INFO - Epoch 782/1000 4/11	loss: 0.6752	time 5.36s
2024-06-11 10:36:48,651 - logger - INFO - Epoch 782/1000 5/11	loss: 0.6256	time 5.49s
2024-06-11 10:36:53,969 - logger - INFO - Epoch 782/1000 6/11	loss: 0.6583	time 5.32s
2024-06-11 10:36:59,357 - logger - INFO - Epoch 782/1000 7/11	loss: 0.6298	time 5.39s
2024-06-11 10:37:04,693 - logger - INFO - Epoch 782/1000 8/11	loss: 0.6653	time 5.34s
2024-06-11 10:37:10,064 - logger - INFO - Epoch 782/1000 9/11	loss: 0.6613	time 5.37s
2024-06-11 10:37:15,464 - logger - INFO - Epoch 782/1000 10/11	loss: 0.6790	time 5.40s
2024-06-11 10:37:20,848 - logger - INFO - Epoch 782/1000 11/11	loss: 0.7024	time 5.38s
2024-06-11 10:37:21,001 - logger - INFO - Final training  781/999	loss: 0.7024	time 59.82s
2024-06-11 10:37:21,002 - logger - INFO - 0	Tue Jun 11 10:37:20 2024	Epoch: 782
2024-06-11 10:37:27,001 - logger - INFO - Epoch 783/1000 1/11	loss: 0.3915	time 6.00s
2024-06-11 10:37:32,398 - logger - INFO - Epoch 783/1000 2/11	loss: 0.3666	time 5.40s
2024-06-11 10:37:37,829 - logger - INFO - Epoch 783/1000 3/11	loss: 0.3021	time 5.43s
2024-06-11 10:37:43,194 - logger - INFO - Epoch 783/1000 4/11	loss: 0.3231	time 5.36s
2024-06-11 10:37:48,518 - logger - INFO - Epoch 783/1000 5/11	loss: 0.4838	time 5.32s
2024-06-11 10:37:54,002 - logger - INFO - Epoch 783/1000 6/11	loss: 0.4328	time 5.48s
2024-06-11 10:37:59,335 - logger - INFO - Epoch 783/1000 7/11	loss: 0.5458	time 5.33s
2024-06-11 10:38:04,699 - logger - INFO - Epoch 783/1000 8/11	loss: 0.5472	time 5.36s
2024-06-11 10:38:10,091 - logger - INFO - Epoch 783/1000 9/11	loss: 0.6135	time 5.39s
2024-06-11 10:38:15,516 - logger - INFO - Epoch 783/1000 10/11	loss: 0.6611	time 5.42s
2024-06-11 10:38:20,932 - logger - INFO - Epoch 783/1000 11/11	loss: 0.6502	time 5.41s
2024-06-11 10:38:21,038 - logger - INFO - Final training  782/999	loss: 0.6502	time 60.04s
2024-06-11 10:38:21,039 - logger - INFO - 0	Tue Jun 11 10:38:21 2024	Epoch: 783
2024-06-11 10:38:27,188 - logger - INFO - Epoch 784/1000 1/11	loss: 1.0518	time 6.15s
2024-06-11 10:38:32,514 - logger - INFO - Epoch 784/1000 2/11	loss: 0.7016	time 5.33s
2024-06-11 10:38:37,814 - logger - INFO - Epoch 784/1000 3/11	loss: 0.5718	time 5.30s
2024-06-11 10:38:43,142 - logger - INFO - Epoch 784/1000 4/11	loss: 0.5321	time 5.33s
2024-06-11 10:38:48,622 - logger - INFO - Epoch 784/1000 5/11	loss: 0.5319	time 5.48s
2024-06-11 10:38:53,961 - logger - INFO - Epoch 784/1000 6/11	loss: 0.6326	time 5.34s
2024-06-11 10:38:59,389 - logger - INFO - Epoch 784/1000 7/11	loss: 0.6324	time 5.43s
2024-06-11 10:39:04,711 - logger - INFO - Epoch 784/1000 8/11	loss: 0.6148	time 5.32s
2024-06-11 10:39:10,101 - logger - INFO - Epoch 784/1000 9/11	loss: 0.5653	time 5.39s
2024-06-11 10:39:15,486 - logger - INFO - Epoch 784/1000 10/11	loss: 0.6061	time 5.39s
2024-06-11 10:39:20,856 - logger - INFO - Epoch 784/1000 11/11	loss: 0.8220	time 5.37s
2024-06-11 10:39:20,983 - logger - INFO - Final training  783/999	loss: 0.8220	time 59.94s
2024-06-11 10:39:20,984 - logger - INFO - 0	Tue Jun 11 10:39:20 2024	Epoch: 784
2024-06-11 10:39:27,005 - logger - INFO - Epoch 785/1000 1/11	loss: 0.3746	time 6.02s
2024-06-11 10:39:32,368 - logger - INFO - Epoch 785/1000 2/11	loss: 0.4324	time 5.36s
2024-06-11 10:39:37,709 - logger - INFO - Epoch 785/1000 3/11	loss: 0.7300	time 5.34s
2024-06-11 10:39:43,075 - logger - INFO - Epoch 785/1000 4/11	loss: 0.6603	time 5.37s
2024-06-11 10:39:48,507 - logger - INFO - Epoch 785/1000 5/11	loss: 0.6571	time 5.43s
2024-06-11 10:39:53,866 - logger - INFO - Epoch 785/1000 6/11	loss: 0.7772	time 5.36s
2024-06-11 10:39:59,261 - logger - INFO - Epoch 785/1000 7/11	loss: 0.7858	time 5.39s
2024-06-11 10:40:04,653 - logger - INFO - Epoch 785/1000 8/11	loss: 0.7856	time 5.39s
2024-06-11 10:40:10,055 - logger - INFO - Epoch 785/1000 9/11	loss: 0.7236	time 5.40s
2024-06-11 10:40:15,478 - logger - INFO - Epoch 785/1000 10/11	loss: 0.7375	time 5.42s
2024-06-11 10:40:20,882 - logger - INFO - Epoch 785/1000 11/11	loss: 0.7071	time 5.40s
2024-06-11 10:40:21,029 - logger - INFO - Final training  784/999	loss: 0.7071	time 60.05s
2024-06-11 10:40:21,031 - logger - INFO - 0	Tue Jun 11 10:40:21 2024	Epoch: 785
2024-06-11 10:40:27,232 - logger - INFO - Epoch 786/1000 1/11	loss: 0.4619	time 6.20s
2024-06-11 10:40:32,602 - logger - INFO - Epoch 786/1000 2/11	loss: 0.8005	time 5.37s
2024-06-11 10:40:38,006 - logger - INFO - Epoch 786/1000 3/11	loss: 0.6222	time 5.40s
2024-06-11 10:40:43,312 - logger - INFO - Epoch 786/1000 4/11	loss: 0.5303	time 5.31s
2024-06-11 10:40:48,873 - logger - INFO - Epoch 786/1000 5/11	loss: 0.5489	time 5.56s
2024-06-11 10:40:54,183 - logger - INFO - Epoch 786/1000 6/11	loss: 0.5493	time 5.31s
2024-06-11 10:40:59,509 - logger - INFO - Epoch 786/1000 7/11	loss: 0.5476	time 5.33s
2024-06-11 10:41:04,824 - logger - INFO - Epoch 786/1000 8/11	loss: 0.5817	time 5.31s
2024-06-11 10:41:10,159 - logger - INFO - Epoch 786/1000 9/11	loss: 0.5515	time 5.33s
2024-06-11 10:41:15,505 - logger - INFO - Epoch 786/1000 10/11	loss: 0.5349	time 5.34s
2024-06-11 10:41:20,883 - logger - INFO - Epoch 786/1000 11/11	loss: 0.5463	time 5.38s
2024-06-11 10:41:20,984 - logger - INFO - Final training  785/999	loss: 0.5463	time 59.95s
2024-06-11 10:41:20,985 - logger - INFO - 0	Tue Jun 11 10:41:20 2024	Epoch: 786
2024-06-11 10:41:27,086 - logger - INFO - Epoch 787/1000 1/11	loss: 1.1802	time 6.10s
2024-06-11 10:41:32,406 - logger - INFO - Epoch 787/1000 2/11	loss: 0.8253	time 5.32s
2024-06-11 10:41:37,753 - logger - INFO - Epoch 787/1000 3/11	loss: 0.6360	time 5.35s
2024-06-11 10:41:43,029 - logger - INFO - Epoch 787/1000 4/11	loss: 0.6134	time 5.28s
2024-06-11 10:41:48,562 - logger - INFO - Epoch 787/1000 5/11	loss: 0.5675	time 5.53s
2024-06-11 10:41:53,859 - logger - INFO - Epoch 787/1000 6/11	loss: 0.6811	time 5.30s
2024-06-11 10:41:59,159 - logger - INFO - Epoch 787/1000 7/11	loss: 0.6084	time 5.30s
2024-06-11 10:42:04,473 - logger - INFO - Epoch 787/1000 8/11	loss: 0.5517	time 5.31s
2024-06-11 10:42:09,844 - logger - INFO - Epoch 787/1000 9/11	loss: 0.5402	time 5.37s
2024-06-11 10:42:15,214 - logger - INFO - Epoch 787/1000 10/11	loss: 0.5165	time 5.37s
2024-06-11 10:42:20,569 - logger - INFO - Epoch 787/1000 11/11	loss: 0.5301	time 5.35s
2024-06-11 10:42:20,706 - logger - INFO - Final training  786/999	loss: 0.5301	time 59.72s
2024-06-11 10:42:20,709 - logger - INFO - 0	Tue Jun 11 10:42:20 2024	Epoch: 787
2024-06-11 10:42:26,657 - logger - INFO - Epoch 788/1000 1/11	loss: 0.4790	time 5.94s
2024-06-11 10:42:32,004 - logger - INFO - Epoch 788/1000 2/11	loss: 0.6836	time 5.35s
2024-06-11 10:42:37,339 - logger - INFO - Epoch 788/1000 3/11	loss: 0.8703	time 5.33s
2024-06-11 10:42:42,672 - logger - INFO - Epoch 788/1000 4/11	loss: 0.8009	time 5.33s
2024-06-11 10:42:48,068 - logger - INFO - Epoch 788/1000 5/11	loss: 0.7615	time 5.40s
2024-06-11 10:42:53,363 - logger - INFO - Epoch 788/1000 6/11	loss: 0.6823	time 5.29s
2024-06-11 10:42:58,717 - logger - INFO - Epoch 788/1000 7/11	loss: 0.6526	time 5.35s
2024-06-11 10:43:04,075 - logger - INFO - Epoch 788/1000 8/11	loss: 0.6867	time 5.36s
2024-06-11 10:43:09,431 - logger - INFO - Epoch 788/1000 9/11	loss: 0.6393	time 5.35s
2024-06-11 10:43:14,767 - logger - INFO - Epoch 788/1000 10/11	loss: 0.6100	time 5.34s
2024-06-11 10:43:20,102 - logger - INFO - Epoch 788/1000 11/11	loss: 0.5863	time 5.33s
2024-06-11 10:43:20,198 - logger - INFO - Final training  787/999	loss: 0.5863	time 59.49s
2024-06-11 10:43:20,199 - logger - INFO - 0	Tue Jun 11 10:43:20 2024	Epoch: 788
2024-06-11 10:43:26,059 - logger - INFO - Epoch 789/1000 1/11	loss: 0.7626	time 5.86s
2024-06-11 10:43:31,397 - logger - INFO - Epoch 789/1000 2/11	loss: 0.6468	time 5.34s
2024-06-11 10:43:36,832 - logger - INFO - Epoch 789/1000 3/11	loss: 0.6449	time 5.43s
2024-06-11 10:43:42,148 - logger - INFO - Epoch 789/1000 4/11	loss: 0.5602	time 5.32s
2024-06-11 10:43:47,463 - logger - INFO - Epoch 789/1000 5/11	loss: 0.5730	time 5.31s
2024-06-11 10:43:52,827 - logger - INFO - Epoch 789/1000 6/11	loss: 0.9184	time 5.36s
2024-06-11 10:43:58,200 - logger - INFO - Epoch 789/1000 7/11	loss: 0.8213	time 5.37s
2024-06-11 10:44:03,530 - logger - INFO - Epoch 789/1000 8/11	loss: 0.7540	time 5.33s
2024-06-11 10:44:08,926 - logger - INFO - Epoch 789/1000 9/11	loss: 0.7680	time 5.39s
2024-06-11 10:44:14,277 - logger - INFO - Epoch 789/1000 10/11	loss: 0.7368	time 5.35s
2024-06-11 10:44:19,636 - logger - INFO - Epoch 789/1000 11/11	loss: 0.7144	time 5.36s
2024-06-11 10:44:19,740 - logger - INFO - Final training  788/999	loss: 0.7144	time 59.54s
2024-06-11 10:44:19,742 - logger - INFO - 0	Tue Jun 11 10:44:19 2024	Epoch: 789
2024-06-11 10:44:25,683 - logger - INFO - Epoch 790/1000 1/11	loss: 1.1483	time 5.94s
2024-06-11 10:44:30,998 - logger - INFO - Epoch 790/1000 2/11	loss: 0.6698	time 5.31s
2024-06-11 10:44:36,354 - logger - INFO - Epoch 790/1000 3/11	loss: 0.7497	time 5.36s
2024-06-11 10:44:41,833 - logger - INFO - Epoch 790/1000 4/11	loss: 0.6001	time 5.48s
2024-06-11 10:44:47,150 - logger - INFO - Epoch 790/1000 5/11	loss: 0.5826	time 5.32s
2024-06-11 10:44:52,472 - logger - INFO - Epoch 790/1000 6/11	loss: 0.6851	time 5.32s
2024-06-11 10:44:57,787 - logger - INFO - Epoch 790/1000 7/11	loss: 0.6696	time 5.31s
2024-06-11 10:45:03,163 - logger - INFO - Epoch 790/1000 8/11	loss: 0.7098	time 5.37s
2024-06-11 10:45:08,513 - logger - INFO - Epoch 790/1000 9/11	loss: 0.6556	time 5.35s
2024-06-11 10:45:13,887 - logger - INFO - Epoch 790/1000 10/11	loss: 0.6410	time 5.37s
2024-06-11 10:45:19,270 - logger - INFO - Epoch 790/1000 11/11	loss: 0.6313	time 5.38s
2024-06-11 10:45:19,366 - logger - INFO - Final training  789/999	loss: 0.6313	time 59.62s
2024-06-11 10:45:19,367 - logger - INFO - 0	Tue Jun 11 10:45:19 2024	Epoch: 790
2024-06-11 10:45:25,288 - logger - INFO - Epoch 791/1000 1/11	loss: 0.1648	time 5.92s
2024-06-11 10:45:30,798 - logger - INFO - Epoch 791/1000 2/11	loss: 0.2922	time 5.51s
2024-06-11 10:45:36,118 - logger - INFO - Epoch 791/1000 3/11	loss: 0.3091	time 5.32s
2024-06-11 10:45:41,470 - logger - INFO - Epoch 791/1000 4/11	loss: 0.2643	time 5.35s
2024-06-11 10:45:46,890 - logger - INFO - Epoch 791/1000 5/11	loss: 0.6415	time 5.42s
2024-06-11 10:45:52,327 - logger - INFO - Epoch 791/1000 6/11	loss: 0.6338	time 5.44s
2024-06-11 10:45:57,683 - logger - INFO - Epoch 791/1000 7/11	loss: 0.7458	time 5.36s
2024-06-11 10:46:03,016 - logger - INFO - Epoch 791/1000 8/11	loss: 0.6835	time 5.33s
2024-06-11 10:46:08,375 - logger - INFO - Epoch 791/1000 9/11	loss: 0.6499	time 5.36s
2024-06-11 10:46:13,757 - logger - INFO - Epoch 791/1000 10/11	loss: 0.6326	time 5.38s
2024-06-11 10:46:19,150 - logger - INFO - Epoch 791/1000 11/11	loss: 0.6178	time 5.39s
2024-06-11 10:46:19,276 - logger - INFO - Final training  790/999	loss: 0.6178	time 59.91s
2024-06-11 10:46:19,277 - logger - INFO - 0	Tue Jun 11 10:46:19 2024	Epoch: 791
2024-06-11 10:46:25,915 - logger - INFO - Epoch 792/1000 1/11	loss: 0.1986	time 6.64s
2024-06-11 10:46:31,234 - logger - INFO - Epoch 792/1000 2/11	loss: 0.3334	time 5.32s
2024-06-11 10:46:36,578 - logger - INFO - Epoch 792/1000 3/11	loss: 0.4475	time 5.34s
2024-06-11 10:46:41,885 - logger - INFO - Epoch 792/1000 4/11	loss: 0.4310	time 5.31s
2024-06-11 10:46:47,403 - logger - INFO - Epoch 792/1000 5/11	loss: 0.4824	time 5.52s
2024-06-11 10:46:52,768 - logger - INFO - Epoch 792/1000 6/11	loss: 0.5225	time 5.36s
2024-06-11 10:46:58,097 - logger - INFO - Epoch 792/1000 7/11	loss: 0.4937	time 5.33s
2024-06-11 10:47:03,490 - logger - INFO - Epoch 792/1000 8/11	loss: 0.5458	time 5.39s
2024-06-11 10:47:08,900 - logger - INFO - Epoch 792/1000 9/11	loss: 0.5296	time 5.41s
2024-06-11 10:47:14,268 - logger - INFO - Epoch 792/1000 10/11	loss: 0.4888	time 5.37s
2024-06-11 10:47:19,658 - logger - INFO - Epoch 792/1000 11/11	loss: 0.4677	time 5.39s
2024-06-11 10:47:19,798 - logger - INFO - Final training  791/999	loss: 0.4677	time 60.52s
2024-06-11 10:47:19,799 - logger - INFO - 0	Tue Jun 11 10:47:19 2024	Epoch: 792
2024-06-11 10:47:25,743 - logger - INFO - Epoch 793/1000 1/11	loss: 0.3149	time 5.94s
2024-06-11 10:47:31,254 - logger - INFO - Epoch 793/1000 2/11	loss: 0.3762	time 5.51s
2024-06-11 10:47:36,585 - logger - INFO - Epoch 793/1000 3/11	loss: 0.6522	time 5.33s
2024-06-11 10:47:41,949 - logger - INFO - Epoch 793/1000 4/11	loss: 0.7762	time 5.36s
2024-06-11 10:47:47,312 - logger - INFO - Epoch 793/1000 5/11	loss: 0.6531	time 5.36s
2024-06-11 10:47:52,754 - logger - INFO - Epoch 793/1000 6/11	loss: 0.5956	time 5.44s
2024-06-11 10:47:58,100 - logger - INFO - Epoch 793/1000 7/11	loss: 0.5636	time 5.35s
2024-06-11 10:48:03,439 - logger - INFO - Epoch 793/1000 8/11	loss: 0.5563	time 5.34s
2024-06-11 10:48:08,827 - logger - INFO - Epoch 793/1000 9/11	loss: 0.5504	time 5.39s
2024-06-11 10:48:14,207 - logger - INFO - Epoch 793/1000 10/11	loss: 0.5505	time 5.38s
2024-06-11 10:48:19,593 - logger - INFO - Epoch 793/1000 11/11	loss: 0.5740	time 5.39s
2024-06-11 10:48:19,688 - logger - INFO - Final training  792/999	loss: 0.5740	time 59.89s
2024-06-11 10:48:19,689 - logger - INFO - 0	Tue Jun 11 10:48:19 2024	Epoch: 793
2024-06-11 10:48:25,681 - logger - INFO - Epoch 794/1000 1/11	loss: 0.5510	time 5.99s
2024-06-11 10:48:31,053 - logger - INFO - Epoch 794/1000 2/11	loss: 0.8577	time 5.37s
2024-06-11 10:48:36,404 - logger - INFO - Epoch 794/1000 3/11	loss: 0.7430	time 5.35s
2024-06-11 10:48:41,829 - logger - INFO - Epoch 794/1000 4/11	loss: 0.6586	time 5.43s
2024-06-11 10:48:47,278 - logger - INFO - Epoch 794/1000 5/11	loss: 0.5836	time 5.45s
2024-06-11 10:48:52,676 - logger - INFO - Epoch 794/1000 6/11	loss: 0.5990	time 5.40s
2024-06-11 10:48:58,012 - logger - INFO - Epoch 794/1000 7/11	loss: 0.5639	time 5.34s
2024-06-11 10:49:03,447 - logger - INFO - Epoch 794/1000 8/11	loss: 0.5795	time 5.43s
2024-06-11 10:49:08,848 - logger - INFO - Epoch 794/1000 9/11	loss: 0.6855	time 5.40s
2024-06-11 10:49:14,241 - logger - INFO - Epoch 794/1000 10/11	loss: 0.6487	time 5.39s
2024-06-11 10:49:19,657 - logger - INFO - Epoch 794/1000 11/11	loss: 0.6923	time 5.42s
2024-06-11 10:49:19,781 - logger - INFO - Final training  793/999	loss: 0.6923	time 60.09s
2024-06-11 10:49:19,782 - logger - INFO - 0	Tue Jun 11 10:49:19 2024	Epoch: 794
2024-06-11 10:49:26,015 - logger - INFO - Epoch 795/1000 1/11	loss: 0.8339	time 6.23s
2024-06-11 10:49:31,396 - logger - INFO - Epoch 795/1000 2/11	loss: 0.9577	time 5.38s
2024-06-11 10:49:36,745 - logger - INFO - Epoch 795/1000 3/11	loss: 0.7955	time 5.35s
2024-06-11 10:49:42,084 - logger - INFO - Epoch 795/1000 4/11	loss: 0.9613	time 5.34s
2024-06-11 10:49:47,578 - logger - INFO - Epoch 795/1000 5/11	loss: 0.8464	time 5.49s
2024-06-11 10:49:52,910 - logger - INFO - Epoch 795/1000 6/11	loss: 0.7324	time 5.33s
2024-06-11 10:49:58,261 - logger - INFO - Epoch 795/1000 7/11	loss: 0.6707	time 5.35s
2024-06-11 10:50:03,593 - logger - INFO - Epoch 795/1000 8/11	loss: 0.6659	time 5.33s
2024-06-11 10:50:09,013 - logger - INFO - Epoch 795/1000 9/11	loss: 0.6345	time 5.42s
2024-06-11 10:50:14,402 - logger - INFO - Epoch 795/1000 10/11	loss: 0.5874	time 5.39s
2024-06-11 10:50:19,789 - logger - INFO - Epoch 795/1000 11/11	loss: 0.5717	time 5.39s
2024-06-11 10:50:19,898 - logger - INFO - Final training  794/999	loss: 0.5717	time 60.11s
2024-06-11 10:50:19,899 - logger - INFO - 0	Tue Jun 11 10:50:19 2024	Epoch: 795
2024-06-11 10:50:25,821 - logger - INFO - Epoch 796/1000 1/11	loss: 2.6140	time 5.92s
2024-06-11 10:50:31,165 - logger - INFO - Epoch 796/1000 2/11	loss: 1.5597	time 5.34s
2024-06-11 10:50:36,529 - logger - INFO - Epoch 796/1000 3/11	loss: 1.0968	time 5.36s
2024-06-11 10:50:41,907 - logger - INFO - Epoch 796/1000 4/11	loss: 0.8589	time 5.38s
2024-06-11 10:50:47,318 - logger - INFO - Epoch 796/1000 5/11	loss: 0.7720	time 5.41s
2024-06-11 10:50:52,632 - logger - INFO - Epoch 796/1000 6/11	loss: 0.7922	time 5.31s
2024-06-11 10:50:57,950 - logger - INFO - Epoch 796/1000 7/11	loss: 0.7026	time 5.32s
2024-06-11 10:51:03,351 - logger - INFO - Epoch 796/1000 8/11	loss: 0.6526	time 5.40s
2024-06-11 10:51:08,725 - logger - INFO - Epoch 796/1000 9/11	loss: 0.6631	time 5.37s
2024-06-11 10:51:14,094 - logger - INFO - Epoch 796/1000 10/11	loss: 0.6649	time 5.37s
