2024-06-12 07:59:13,568 - logger - INFO - 0 gpu 2
2024-06-12 07:59:13,570 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 07:59:14,145 - logger - INFO - Total parameters count 62186659
2024-06-12 21:10:05,875 - logger - INFO - Epoch 707/1000 4/12	loss: 0.7668	time 5.28s
2024-06-12 21:10:11,145 - logger - INFO - Epoch 707/1000 5/12	loss: 0.7127	time 5.27s
2024-06-12 21:10:16,503 - logger - INFO - Epoch 707/1000 6/12	loss: 0.6455	time 5.36s
2024-06-12 21:10:21,760 - logger - INFO - Epoch 707/1000 7/12	loss: 0.6175	time 5.26s
2024-06-12 21:10:27,107 - logger - INFO - Epoch 707/1000 8/12	loss: 0.5494	time 5.35s
2024-06-12 21:10:32,391 - logger - INFO - Epoch 707/1000 9/12	loss: 0.5499	time 5.28s
2024-06-12 21:10:37,705 - logger - INFO - Epoch 707/1000 10/12	loss: 0.5338	time 5.31s
2024-06-12 21:10:42,995 - logger - INFO - Epoch 707/1000 11/12	loss: 0.5382	time 5.29s
2024-06-12 21:10:48,299 - logger - INFO - Epoch 707/1000 12/12	loss: 0.5419	time 5.30s
2024-06-12 21:10:48,409 - logger - INFO - Final training  706/999	loss: 0.5419	time 64.15s
2024-06-12 21:10:48,410 - logger - INFO - 0	Wed Jun 12 21:10:48 2024	Epoch: 707
2024-06-12 21:10:54,261 - logger - INFO - Epoch 708/1000 1/12	loss: 0.7418	time 5.85s
2024-06-12 21:10:59,548 - logger - INFO - Epoch 708/1000 2/12	loss: 0.4728	time 5.29s
2024-06-12 21:11:04,871 - logger - INFO - Epoch 708/1000 3/12	loss: 0.4232	time 5.32s
2024-06-12 21:11:10,176 - logger - INFO - Epoch 708/1000 4/12	loss: 0.3790	time 5.30s
2024-06-12 21:11:15,507 - logger - INFO - Epoch 708/1000 5/12	loss: 0.5583	time 5.33s
2024-06-12 21:11:20,757 - logger - INFO - Epoch 708/1000 6/12	loss: 0.5749	time 5.25s
2024-06-12 21:11:26,012 - logger - INFO - Epoch 708/1000 7/12	loss: 0.5382	time 5.25s
2024-06-12 21:11:31,315 - logger - INFO - Epoch 708/1000 8/12	loss: 0.5275	time 5.30s
2024-06-12 21:11:36,581 - logger - INFO - Epoch 708/1000 9/12	loss: 0.5135	time 5.27s
2024-06-12 21:11:41,870 - logger - INFO - Epoch 708/1000 10/12	loss: 0.4873	time 5.29s
2024-06-12 21:11:47,144 - logger - INFO - Epoch 708/1000 11/12	loss: 0.4946	time 5.27s
2024-06-12 21:11:52,422 - logger - INFO - Epoch 708/1000 12/12	loss: 0.4948	time 5.28s
2024-06-12 21:11:52,538 - logger - INFO - Final training  707/999	loss: 0.4948	time 64.13s
2024-06-12 21:11:52,540 - logger - INFO - 0	Wed Jun 12 21:11:52 2024	Epoch: 708
2024-06-12 21:11:58,445 - logger - INFO - Epoch 709/1000 1/12	loss: 0.9821	time 5.90s
2024-06-12 21:12:03,701 - logger - INFO - Epoch 709/1000 2/12	loss: 0.7142	time 5.26s
2024-06-12 21:12:08,968 - logger - INFO - Epoch 709/1000 3/12	loss: 0.5433	time 5.27s
2024-06-12 21:12:14,226 - logger - INFO - Epoch 709/1000 4/12	loss: 0.7042	time 5.26s
2024-06-12 21:12:19,685 - logger - INFO - Epoch 709/1000 5/12	loss: 0.6285	time 5.46s
2024-06-12 21:12:24,963 - logger - INFO - Epoch 709/1000 6/12	loss: 2.6132	time 5.28s
2024-06-12 21:12:30,222 - logger - INFO - Epoch 709/1000 7/12	loss: 2.3069	time 5.26s
2024-06-12 21:12:35,501 - logger - INFO - Epoch 709/1000 8/12	loss: 2.0771	time 5.28s
2024-06-12 21:12:40,834 - logger - INFO - Epoch 709/1000 9/12	loss: 1.8639	time 5.33s
2024-06-12 21:12:46,148 - logger - INFO - Epoch 709/1000 10/12	loss: 1.8255	time 5.31s
2024-06-12 21:12:51,510 - logger - INFO - Epoch 709/1000 11/12	loss: 1.7041	time 5.36s
2024-06-12 21:12:56,843 - logger - INFO - Epoch 709/1000 12/12	loss: 1.5898	time 5.33s
2024-06-12 21:12:56,990 - logger - INFO - Final training  708/999	loss: 1.5898	time 64.45s
2024-06-12 21:12:56,992 - logger - INFO - 0	Wed Jun 12 21:12:56 2024	Epoch: 709
2024-06-12 21:13:03,325 - logger - INFO - Epoch 710/1000 1/12	loss: 1.2234	time 6.33s
2024-06-12 21:13:08,593 - logger - INFO - Epoch 710/1000 2/12	loss: 1.0648	time 5.27s
2024-06-12 21:13:13,859 - logger - INFO - Epoch 710/1000 3/12	loss: 0.9722	time 5.27s
2024-06-12 21:13:19,119 - logger - INFO - Epoch 710/1000 4/12	loss: 0.9455	time 5.26s
2024-06-12 21:13:24,499 - logger - INFO - Epoch 710/1000 5/12	loss: 0.8949	time 5.38s
2024-06-12 21:13:29,805 - logger - INFO - Epoch 710/1000 6/12	loss: 0.8420	time 5.31s
2024-06-12 21:13:35,090 - logger - INFO - Epoch 710/1000 7/12	loss: 0.8693	time 5.28s
2024-06-12 21:13:40,429 - logger - INFO - Epoch 710/1000 8/12	loss: 0.8793	time 5.34s
2024-06-12 21:13:45,764 - logger - INFO - Epoch 710/1000 9/12	loss: 0.8655	time 5.33s
2024-06-12 21:13:51,098 - logger - INFO - Epoch 710/1000 10/12	loss: 0.8527	time 5.33s
2024-06-12 21:13:56,417 - logger - INFO - Epoch 710/1000 11/12	loss: 0.8085	time 5.32s
2024-06-12 21:14:01,752 - logger - INFO - Epoch 710/1000 12/12	loss: 0.7521	time 5.33s
2024-06-12 21:14:01,913 - logger - INFO - Final training  709/999	loss: 0.7521	time 64.92s
2024-06-12 21:14:01,915 - logger - INFO - 0	Wed Jun 12 21:14:01 2024	Epoch: 710
2024-06-12 21:14:08,153 - logger - INFO - Epoch 711/1000 1/12	loss: 0.2671	time 6.23s
2024-06-12 21:14:13,433 - logger - INFO - Epoch 711/1000 2/12	loss: 0.8204	time 5.28s
2024-06-12 21:14:18,714 - logger - INFO - Epoch 711/1000 3/12	loss: 0.6884	time 5.28s
2024-06-12 21:14:24,088 - logger - INFO - Epoch 711/1000 4/12	loss: 0.7648	time 5.37s
2024-06-12 21:14:29,657 - logger - INFO - Epoch 711/1000 5/12	loss: 0.7101	time 5.57s
2024-06-12 21:14:34,940 - logger - INFO - Epoch 711/1000 6/12	loss: 0.5992	time 5.28s
2024-06-12 21:14:40,235 - logger - INFO - Epoch 711/1000 7/12	loss: 0.9026	time 5.30s
2024-06-12 21:14:45,591 - logger - INFO - Epoch 711/1000 8/12	loss: 0.8814	time 5.35s
2024-06-12 21:14:50,939 - logger - INFO - Epoch 711/1000 9/12	loss: 0.8278	time 5.35s
2024-06-12 21:14:56,299 - logger - INFO - Epoch 711/1000 10/12	loss: 0.8090	time 5.36s
2024-06-12 21:15:01,645 - logger - INFO - Epoch 711/1000 11/12	loss: 0.7900	time 5.35s
2024-06-12 21:15:07,017 - logger - INFO - Epoch 711/1000 12/12	loss: 1.0669	time 5.37s
2024-06-12 21:15:07,159 - logger - INFO - Final training  710/999	loss: 1.0669	time 65.24s
2024-06-12 21:15:07,160 - logger - INFO - 0	Wed Jun 12 21:15:07 2024	Epoch: 711
2024-06-12 21:15:13,154 - logger - INFO - Epoch 712/1000 1/12	loss: 0.9068	time 5.99s
2024-06-12 21:15:18,501 - logger - INFO - Epoch 712/1000 2/12	loss: 0.7596	time 5.35s
2024-06-12 21:15:23,911 - logger - INFO - Epoch 712/1000 3/12	loss: 0.5945	time 5.41s
2024-06-12 21:15:29,227 - logger - INFO - Epoch 712/1000 4/12	loss: 0.4820	time 5.32s
2024-06-12 21:15:34,532 - logger - INFO - Epoch 712/1000 5/12	loss: 0.5017	time 5.30s
2024-06-12 21:15:39,910 - logger - INFO - Epoch 712/1000 6/12	loss: 0.7184	time 5.38s
2024-06-12 21:15:45,307 - logger - INFO - Epoch 712/1000 7/12	loss: 0.6728	time 5.40s
2024-06-12 21:15:50,590 - logger - INFO - Epoch 712/1000 8/12	loss: 1.0032	time 5.28s
2024-06-12 21:15:55,878 - logger - INFO - Epoch 712/1000 9/12	loss: 1.0219	time 5.29s
2024-06-12 21:16:01,203 - logger - INFO - Epoch 712/1000 10/12	loss: 1.0689	time 5.32s
2024-06-12 21:16:06,517 - logger - INFO - Epoch 712/1000 11/12	loss: 1.0133	time 5.31s
2024-06-12 21:16:11,877 - logger - INFO - Epoch 712/1000 12/12	loss: 0.9524	time 5.36s
2024-06-12 21:16:11,983 - logger - INFO - Final training  711/999	loss: 0.9524	time 64.82s
2024-06-12 21:16:11,984 - logger - INFO - 0	Wed Jun 12 21:16:11 2024	Epoch: 712
2024-06-12 21:16:17,783 - logger - INFO - Epoch 713/1000 1/12	loss: 0.8087	time 5.80s
2024-06-12 21:16:23,158 - logger - INFO - Epoch 713/1000 2/12	loss: 1.2507	time 5.37s
2024-06-12 21:16:28,448 - logger - INFO - Epoch 713/1000 3/12	loss: 1.0219	time 5.29s
2024-06-12 21:16:33,715 - logger - INFO - Epoch 713/1000 4/12	loss: 0.9227	time 5.27s
2024-06-12 21:16:39,076 - logger - INFO - Epoch 713/1000 5/12	loss: 0.9065	time 5.36s
2024-06-12 21:16:44,340 - logger - INFO - Epoch 713/1000 6/12	loss: 1.0474	time 5.26s
2024-06-12 21:16:49,589 - logger - INFO - Epoch 713/1000 7/12	loss: 0.9441	time 5.25s
2024-06-12 21:16:54,895 - logger - INFO - Epoch 713/1000 8/12	loss: 0.9049	time 5.31s
2024-06-12 21:17:00,198 - logger - INFO - Epoch 713/1000 9/12	loss: 0.8595	time 5.30s
2024-06-12 21:17:05,503 - logger - INFO - Epoch 713/1000 10/12	loss: 0.8203	time 5.30s
2024-06-12 21:17:10,797 - logger - INFO - Epoch 713/1000 11/12	loss: 0.8164	time 5.29s
2024-06-12 21:17:16,128 - logger - INFO - Epoch 713/1000 12/12	loss: 0.7936	time 5.33s
2024-06-12 21:17:16,247 - logger - INFO - Final training  712/999	loss: 0.7936	time 64.26s
2024-06-12 21:17:16,249 - logger - INFO - 0	Wed Jun 12 21:17:16 2024	Epoch: 713
2024-06-12 21:17:22,050 - logger - INFO - Epoch 714/1000 1/12	loss: 0.7234	time 5.80s
2024-06-12 21:17:27,410 - logger - INFO - Epoch 714/1000 2/12	loss: 0.4662	time 5.36s
2024-06-12 21:17:32,728 - logger - INFO - Epoch 714/1000 3/12	loss: 0.3347	time 5.32s
2024-06-12 21:17:38,016 - logger - INFO - Epoch 714/1000 4/12	loss: 0.3001	time 5.29s
2024-06-12 21:17:43,372 - logger - INFO - Epoch 714/1000 5/12	loss: 0.3382	time 5.36s
2024-06-12 21:17:48,669 - logger - INFO - Epoch 714/1000 6/12	loss: 0.3741	time 5.30s
2024-06-12 21:17:54,018 - logger - INFO - Epoch 714/1000 7/12	loss: 0.5174	time 5.35s
2024-06-12 21:17:59,314 - logger - INFO - Epoch 714/1000 8/12	loss: 1.4417	time 5.30s
2024-06-12 21:18:04,610 - logger - INFO - Epoch 714/1000 9/12	loss: 1.3062	time 5.30s
2024-06-12 21:18:09,936 - logger - INFO - Epoch 714/1000 10/12	loss: 1.3392	time 5.33s
2024-06-12 21:18:15,257 - logger - INFO - Epoch 714/1000 11/12	loss: 1.2592	time 5.32s
2024-06-12 21:18:20,529 - logger - INFO - Epoch 714/1000 12/12	loss: 1.3731	time 5.27s
2024-06-12 21:18:20,636 - logger - INFO - Final training  713/999	loss: 1.3731	time 64.39s
2024-06-12 21:18:20,637 - logger - INFO - 0	Wed Jun 12 21:18:20 2024	Epoch: 714
2024-06-12 21:18:26,374 - logger - INFO - Epoch 715/1000 1/12	loss: 0.4476	time 5.74s
2024-06-12 21:18:31,710 - logger - INFO - Epoch 715/1000 2/12	loss: 0.3688	time 5.34s
2024-06-12 21:18:36,992 - logger - INFO - Epoch 715/1000 3/12	loss: 0.4106	time 5.28s
2024-06-12 21:18:42,291 - logger - INFO - Epoch 715/1000 4/12	loss: 0.4902	time 5.30s
2024-06-12 21:18:47,569 - logger - INFO - Epoch 715/1000 5/12	loss: 0.5352	time 5.28s
2024-06-12 21:18:52,938 - logger - INFO - Epoch 715/1000 6/12	loss: 0.5887	time 5.37s
2024-06-12 21:18:58,196 - logger - INFO - Epoch 715/1000 7/12	loss: 0.5277	time 5.26s
2024-06-12 21:19:03,459 - logger - INFO - Epoch 715/1000 8/12	loss: 0.5832	time 5.26s
2024-06-12 21:19:08,743 - logger - INFO - Epoch 715/1000 9/12	loss: 1.9077	time 5.28s
2024-06-12 21:19:14,045 - logger - INFO - Epoch 715/1000 10/12	loss: 1.8763	time 5.30s
2024-06-12 21:19:19,330 - logger - INFO - Epoch 715/1000 11/12	loss: 1.7996	time 5.29s
2024-06-12 21:19:24,625 - logger - INFO - Epoch 715/1000 12/12	loss: 1.7706	time 5.29s
2024-06-12 21:19:24,748 - logger - INFO - Final training  714/999	loss: 1.7706	time 64.11s
2024-06-12 21:19:24,750 - logger - INFO - 0	Wed Jun 12 21:19:24 2024	Epoch: 715
2024-06-12 21:19:30,565 - logger - INFO - Epoch 716/1000 1/12	loss: 0.8642	time 5.81s
2024-06-12 21:19:35,874 - logger - INFO - Epoch 716/1000 2/12	loss: 0.7368	time 5.31s
2024-06-12 21:19:41,161 - logger - INFO - Epoch 716/1000 3/12	loss: 0.7670	time 5.29s
2024-06-12 21:19:46,430 - logger - INFO - Epoch 716/1000 4/12	loss: 0.6681	time 5.27s
2024-06-12 21:19:51,721 - logger - INFO - Epoch 716/1000 5/12	loss: 0.5904	time 5.29s
2024-06-12 21:19:57,049 - logger - INFO - Epoch 716/1000 6/12	loss: 0.5388	time 5.33s
2024-06-12 21:20:02,364 - logger - INFO - Epoch 716/1000 7/12	loss: 0.8795	time 5.31s
2024-06-12 21:20:07,636 - logger - INFO - Epoch 716/1000 8/12	loss: 0.7860	time 5.27s
2024-06-12 21:20:12,950 - logger - INFO - Epoch 716/1000 9/12	loss: 0.7313	time 5.31s
2024-06-12 21:20:18,275 - logger - INFO - Epoch 716/1000 10/12	loss: 0.6739	time 5.32s
2024-06-12 21:20:23,582 - logger - INFO - Epoch 716/1000 11/12	loss: 1.6693	time 5.31s
2024-06-12 21:20:28,905 - logger - INFO - Epoch 716/1000 12/12	loss: 1.5863	time 5.32s
2024-06-12 21:20:29,011 - logger - INFO - Final training  715/999	loss: 1.5863	time 64.26s
2024-06-12 21:20:29,012 - logger - INFO - 0	Wed Jun 12 21:20:29 2024	Epoch: 716
2024-06-12 21:20:34,863 - logger - INFO - Epoch 717/1000 1/12	loss: 0.4087	time 5.85s
2024-06-12 21:20:40,134 - logger - INFO - Epoch 717/1000 2/12	loss: 0.6938	time 5.27s
2024-06-12 21:20:45,412 - logger - INFO - Epoch 717/1000 3/12	loss: 0.5966	time 5.28s
2024-06-12 21:20:50,707 - logger - INFO - Epoch 717/1000 4/12	loss: 0.6226	time 5.29s
2024-06-12 21:20:56,109 - logger - INFO - Epoch 717/1000 5/12	loss: 0.6742	time 5.40s
2024-06-12 21:21:01,387 - logger - INFO - Epoch 717/1000 6/12	loss: 0.5889	time 5.28s
2024-06-12 21:21:06,659 - logger - INFO - Epoch 717/1000 7/12	loss: 0.6877	time 5.27s
2024-06-12 21:21:11,962 - logger - INFO - Epoch 717/1000 8/12	loss: 0.6387	time 5.30s
2024-06-12 21:21:17,256 - logger - INFO - Epoch 717/1000 9/12	loss: 1.0333	time 5.29s
2024-06-12 21:21:22,575 - logger - INFO - Epoch 717/1000 10/12	loss: 0.9388	time 5.32s
2024-06-12 21:21:27,873 - logger - INFO - Epoch 717/1000 11/12	loss: 0.8746	time 5.30s
2024-06-12 21:21:33,188 - logger - INFO - Epoch 717/1000 12/12	loss: 0.9047	time 5.32s
2024-06-12 21:21:33,307 - logger - INFO - Final training  716/999	loss: 0.9047	time 64.29s
2024-06-12 21:21:33,308 - logger - INFO - 0	Wed Jun 12 21:21:33 2024	Epoch: 717
2024-06-12 21:21:39,147 - logger - INFO - Epoch 718/1000 1/12	loss: 1.5468	time 5.84s
2024-06-12 21:21:44,436 - logger - INFO - Epoch 718/1000 2/12	loss: 0.8829	time 5.29s
2024-06-12 21:21:49,781 - logger - INFO - Epoch 718/1000 3/12	loss: 0.6133	time 5.35s
2024-06-12 21:21:55,061 - logger - INFO - Epoch 718/1000 4/12	loss: 0.5856	time 5.28s
2024-06-12 21:22:00,366 - logger - INFO - Epoch 718/1000 5/12	loss: 0.5626	time 5.30s
2024-06-12 21:22:05,647 - logger - INFO - Epoch 718/1000 6/12	loss: 0.6752	time 5.28s
2024-06-12 21:22:10,980 - logger - INFO - Epoch 718/1000 7/12	loss: 0.6118	time 5.33s
2024-06-12 21:22:16,237 - logger - INFO - Epoch 718/1000 8/12	loss: 0.5952	time 5.26s
2024-06-12 21:22:21,563 - logger - INFO - Epoch 718/1000 9/12	loss: 0.5913	time 5.33s
2024-06-12 21:22:26,875 - logger - INFO - Epoch 718/1000 10/12	loss: 0.6232	time 5.31s
2024-06-12 21:22:32,196 - logger - INFO - Epoch 718/1000 11/12	loss: 0.6182	time 5.32s
2024-06-12 21:22:37,520 - logger - INFO - Epoch 718/1000 12/12	loss: 0.6153	time 5.32s
2024-06-12 21:22:37,635 - logger - INFO - Final training  717/999	loss: 0.6153	time 64.33s
2024-06-12 21:22:37,636 - logger - INFO - 0	Wed Jun 12 21:22:37 2024	Epoch: 718
2024-06-12 21:22:43,502 - logger - INFO - Epoch 719/1000 1/12	loss: 0.0629	time 5.86s
2024-06-12 21:22:48,804 - logger - INFO - Epoch 719/1000 2/12	loss: 0.3080	time 5.30s
2024-06-12 21:22:54,097 - logger - INFO - Epoch 719/1000 3/12	loss: 0.3946	time 5.29s
2024-06-12 21:22:59,385 - logger - INFO - Epoch 719/1000 4/12	loss: 0.7094	time 5.29s
2024-06-12 21:23:04,813 - logger - INFO - Epoch 719/1000 5/12	loss: 0.6735	time 5.43s
2024-06-12 21:23:10,113 - logger - INFO - Epoch 719/1000 6/12	loss: 0.7318	time 5.30s
2024-06-12 21:23:15,434 - logger - INFO - Epoch 719/1000 7/12	loss: 0.7161	time 5.32s
2024-06-12 21:23:20,690 - logger - INFO - Epoch 719/1000 8/12	loss: 0.6841	time 5.26s
2024-06-12 21:23:25,993 - logger - INFO - Epoch 719/1000 9/12	loss: 0.6736	time 5.30s
2024-06-12 21:23:31,293 - logger - INFO - Epoch 719/1000 10/12	loss: 0.6618	time 5.30s
2024-06-12 21:23:36,582 - logger - INFO - Epoch 719/1000 11/12	loss: 0.7030	time 5.29s
2024-06-12 21:23:41,878 - logger - INFO - Epoch 719/1000 12/12	loss: 0.6920	time 5.30s
2024-06-12 21:23:42,002 - logger - INFO - Final training  718/999	loss: 0.6920	time 64.37s
2024-06-12 21:23:42,003 - logger - INFO - 0	Wed Jun 12 21:23:42 2024	Epoch: 719
2024-06-12 21:23:47,838 - logger - INFO - Epoch 720/1000 1/12	loss: 0.0941	time 5.83s
2024-06-12 21:23:53,109 - logger - INFO - Epoch 720/1000 2/12	loss: 0.7232	time 5.27s
2024-06-12 21:23:58,376 - logger - INFO - Epoch 720/1000 3/12	loss: 0.6372	time 5.27s
2024-06-12 21:24:03,720 - logger - INFO - Epoch 720/1000 4/12	loss: 0.5002	time 5.34s
2024-06-12 21:24:09,034 - logger - INFO - Epoch 720/1000 5/12	loss: 0.5455	time 5.31s
2024-06-12 21:24:14,307 - logger - INFO - Epoch 720/1000 6/12	loss: 0.6255	time 5.27s
2024-06-12 21:24:19,560 - logger - INFO - Epoch 720/1000 7/12	loss: 0.5709	time 5.25s
2024-06-12 21:24:24,924 - logger - INFO - Epoch 720/1000 8/12	loss: 0.5841	time 5.36s
2024-06-12 21:24:30,245 - logger - INFO - Epoch 720/1000 9/12	loss: 0.5506	time 5.32s
2024-06-12 21:24:35,556 - logger - INFO - Epoch 720/1000 10/12	loss: 0.5160	time 5.31s
2024-06-12 21:24:40,858 - logger - INFO - Epoch 720/1000 11/12	loss: 1.4737	time 5.30s
2024-06-12 21:24:46,155 - logger - INFO - Epoch 720/1000 12/12	loss: 1.4464	time 5.30s
2024-06-12 21:24:46,272 - logger - INFO - Final training  719/999	loss: 1.4464	time 64.27s
2024-06-12 21:24:46,273 - logger - INFO - 0	Wed Jun 12 21:24:46 2024	Epoch: 720
2024-06-12 21:24:52,101 - logger - INFO - Epoch 721/1000 1/12	loss: 7.3730	time 5.83s
2024-06-12 21:24:57,396 - logger - INFO - Epoch 721/1000 2/12	loss: 3.8016	time 5.29s
2024-06-12 21:25:02,708 - logger - INFO - Epoch 721/1000 3/12	loss: 2.7856	time 5.31s
2024-06-12 21:25:08,015 - logger - INFO - Epoch 721/1000 4/12	loss: 2.2981	time 5.31s
2024-06-12 21:25:13,453 - logger - INFO - Epoch 721/1000 5/12	loss: 2.0527	time 5.44s
2024-06-12 21:25:18,706 - logger - INFO - Epoch 721/1000 6/12	loss: 1.8471	time 5.25s
2024-06-12 21:25:23,961 - logger - INFO - Epoch 721/1000 7/12	loss: 1.6258	time 5.26s
2024-06-12 21:25:29,240 - logger - INFO - Epoch 721/1000 8/12	loss: 1.6092	time 5.28s
2024-06-12 21:25:34,533 - logger - INFO - Epoch 721/1000 9/12	loss: 1.5545	time 5.29s
2024-06-12 21:25:39,815 - logger - INFO - Epoch 721/1000 10/12	loss: 1.4209	time 5.28s
2024-06-12 21:25:45,091 - logger - INFO - Epoch 721/1000 11/12	loss: 1.2970	time 5.28s
2024-06-12 21:25:50,386 - logger - INFO - Epoch 721/1000 12/12	loss: 1.2401	time 5.30s
2024-06-12 21:25:50,510 - logger - INFO - Final training  720/999	loss: 1.2401	time 64.24s
2024-06-12 21:25:50,511 - logger - INFO - 0	Wed Jun 12 21:25:50 2024	Epoch: 721
2024-06-12 21:25:56,410 - logger - INFO - Epoch 722/1000 1/12	loss: 0.6486	time 5.90s
2024-06-12 21:26:01,676 - logger - INFO - Epoch 722/1000 2/12	loss: 0.9721	time 5.27s
2024-06-12 21:26:06,947 - logger - INFO - Epoch 722/1000 3/12	loss: 0.7157	time 5.27s
2024-06-12 21:26:12,236 - logger - INFO - Epoch 722/1000 4/12	loss: 0.6820	time 5.29s
2024-06-12 21:26:17,555 - logger - INFO - Epoch 722/1000 5/12	loss: 0.6051	time 5.32s
2024-06-12 21:26:22,837 - logger - INFO - Epoch 722/1000 6/12	loss: 0.6365	time 5.28s
2024-06-12 21:26:28,114 - logger - INFO - Epoch 722/1000 7/12	loss: 0.6358	time 5.28s
2024-06-12 21:26:33,419 - logger - INFO - Epoch 722/1000 8/12	loss: 0.5694	time 5.30s
2024-06-12 21:26:38,736 - logger - INFO - Epoch 722/1000 9/12	loss: 0.5719	time 5.32s
2024-06-12 21:26:44,045 - logger - INFO - Epoch 722/1000 10/12	loss: 0.5664	time 5.31s
2024-06-12 21:26:49,369 - logger - INFO - Epoch 722/1000 11/12	loss: 0.5796	time 5.32s
2024-06-12 21:26:54,698 - logger - INFO - Epoch 722/1000 12/12	loss: 0.6452	time 5.33s
2024-06-12 21:26:54,815 - logger - INFO - Final training  721/999	loss: 0.6452	time 64.30s
2024-06-12 21:26:54,816 - logger - INFO - 0	Wed Jun 12 21:26:54 2024	Epoch: 722
2024-06-12 21:27:00,500 - logger - INFO - Epoch 723/1000 1/12	loss: 2.2013	time 5.68s
2024-06-12 21:27:05,794 - logger - INFO - Epoch 723/1000 2/12	loss: 1.2238	time 5.29s
2024-06-12 21:27:11,212 - logger - INFO - Epoch 723/1000 3/12	loss: 0.8453	time 5.42s
2024-06-12 21:27:16,478 - logger - INFO - Epoch 723/1000 4/12	loss: 0.7116	time 5.27s
2024-06-12 21:27:21,762 - logger - INFO - Epoch 723/1000 5/12	loss: 0.7378	time 5.28s
2024-06-12 21:27:27,051 - logger - INFO - Epoch 723/1000 6/12	loss: 0.6424	time 5.29s
2024-06-12 21:27:32,420 - logger - INFO - Epoch 723/1000 7/12	loss: 2.2728	time 5.37s
2024-06-12 21:27:37,724 - logger - INFO - Epoch 723/1000 8/12	loss: 2.1055	time 5.30s
2024-06-12 21:27:43,019 - logger - INFO - Epoch 723/1000 9/12	loss: 2.0147	time 5.29s
2024-06-12 21:27:48,327 - logger - INFO - Epoch 723/1000 10/12	loss: 1.9556	time 5.31s
2024-06-12 21:27:53,642 - logger - INFO - Epoch 723/1000 11/12	loss: 1.8081	time 5.31s
2024-06-12 21:27:58,964 - logger - INFO - Epoch 723/1000 12/12	loss: 1.7276	time 5.32s
2024-06-12 21:27:59,080 - logger - INFO - Final training  722/999	loss: 1.7276	time 64.26s
2024-06-12 21:27:59,081 - logger - INFO - 0	Wed Jun 12 21:27:59 2024	Epoch: 723
2024-06-12 21:28:04,979 - logger - INFO - Epoch 724/1000 1/12	loss: 0.3050	time 5.90s
2024-06-12 21:28:10,255 - logger - INFO - Epoch 724/1000 2/12	loss: 3.7539	time 5.28s
2024-06-12 21:28:15,554 - logger - INFO - Epoch 724/1000 3/12	loss: 2.8266	time 5.30s
2024-06-12 21:28:20,836 - logger - INFO - Epoch 724/1000 4/12	loss: 2.4602	time 5.28s
2024-06-12 21:28:26,224 - logger - INFO - Epoch 724/1000 5/12	loss: 2.1020	time 5.39s
2024-06-12 21:28:31,495 - logger - INFO - Epoch 724/1000 6/12	loss: 1.8394	time 5.27s
2024-06-12 21:28:36,769 - logger - INFO - Epoch 724/1000 7/12	loss: 1.7178	time 5.27s
2024-06-12 21:28:42,053 - logger - INFO - Epoch 724/1000 8/12	loss: 1.5304	time 5.28s
2024-06-12 21:28:47,384 - logger - INFO - Epoch 724/1000 9/12	loss: 1.3860	time 5.33s
2024-06-12 21:28:52,726 - logger - INFO - Epoch 724/1000 10/12	loss: 1.3007	time 5.34s
2024-06-12 21:28:58,030 - logger - INFO - Epoch 724/1000 11/12	loss: 1.3108	time 5.30s
2024-06-12 21:29:03,341 - logger - INFO - Epoch 724/1000 12/12	loss: 1.2502	time 5.31s
2024-06-12 21:29:03,453 - logger - INFO - Final training  723/999	loss: 1.2502	time 64.37s
2024-06-12 21:29:03,455 - logger - INFO - 0	Wed Jun 12 21:29:03 2024	Epoch: 724
2024-06-12 21:29:09,485 - logger - INFO - Epoch 725/1000 1/12	loss: 0.1791	time 6.03s
2024-06-12 21:29:14,782 - logger - INFO - Epoch 725/1000 2/12	loss: 0.3892	time 5.30s
2024-06-12 21:29:20,102 - logger - INFO - Epoch 725/1000 3/12	loss: 0.4917	time 5.32s
2024-06-12 21:29:25,409 - logger - INFO - Epoch 725/1000 4/12	loss: 0.4192	time 5.31s
2024-06-12 21:29:30,740 - logger - INFO - Epoch 725/1000 5/12	loss: 0.3872	time 5.33s
2024-06-12 21:29:36,020 - logger - INFO - Epoch 725/1000 6/12	loss: 0.3515	time 5.28s
2024-06-12 21:29:41,307 - logger - INFO - Epoch 725/1000 7/12	loss: 0.4630	time 5.29s
2024-06-12 21:29:46,578 - logger - INFO - Epoch 725/1000 8/12	loss: 0.5793	time 5.27s
2024-06-12 21:29:51,882 - logger - INFO - Epoch 725/1000 9/12	loss: 0.6454	time 5.30s
