2024-06-12 15:02:59,655 - logger - INFO - 0 gpu 3
2024-06-12 15:02:59,655 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 15:03:01,878 - logger - INFO - Total parameters count 62188387
2024-06-13 03:46:28,086 - logger - INFO - Epoch 717/1000 1/11	loss: 0.4101	time 6.17s
2024-06-13 03:46:33,533 - logger - INFO - Epoch 717/1000 2/11	loss: 0.4497	time 5.45s
2024-06-13 03:46:38,890 - logger - INFO - Epoch 717/1000 3/11	loss: 0.3796	time 5.36s
2024-06-13 03:46:44,284 - logger - INFO - Epoch 717/1000 4/11	loss: 0.3116	time 5.39s
2024-06-13 03:46:49,774 - logger - INFO - Epoch 717/1000 5/11	loss: 0.3367	time 5.49s
2024-06-13 03:46:55,104 - logger - INFO - Epoch 717/1000 6/11	loss: 0.3291	time 5.33s
2024-06-13 03:47:00,428 - logger - INFO - Epoch 717/1000 7/11	loss: 0.3065	time 5.32s
2024-06-13 03:47:05,813 - logger - INFO - Epoch 717/1000 8/11	loss: 0.3070	time 5.38s
2024-06-13 03:47:11,209 - logger - INFO - Epoch 717/1000 9/11	loss: 0.3162	time 5.40s
2024-06-13 03:47:16,611 - logger - INFO - Epoch 717/1000 10/11	loss: 0.3119	time 5.40s
2024-06-13 03:47:21,996 - logger - INFO - Epoch 717/1000 11/11	loss: 0.3208	time 5.38s
2024-06-13 03:47:22,151 - logger - INFO - Final training  716/999	loss: 0.3208	time 60.24s
2024-06-13 03:47:22,152 - logger - INFO - 0	Thu Jun 13 03:47:22 2024	Epoch: 717
2024-06-13 03:47:28,531 - logger - INFO - Epoch 718/1000 1/11	loss: 0.2854	time 6.38s
2024-06-13 03:47:33,879 - logger - INFO - Epoch 718/1000 2/11	loss: 0.2412	time 5.35s
2024-06-13 03:47:39,223 - logger - INFO - Epoch 718/1000 3/11	loss: 0.2628	time 5.34s
2024-06-13 03:47:44,717 - logger - INFO - Epoch 718/1000 4/11	loss: 0.2338	time 5.49s
2024-06-13 03:47:50,107 - logger - INFO - Epoch 718/1000 5/11	loss: 0.2589	time 5.39s
2024-06-13 03:47:55,482 - logger - INFO - Epoch 718/1000 6/11	loss: 0.2331	time 5.37s
2024-06-13 03:48:00,822 - logger - INFO - Epoch 718/1000 7/11	loss: 0.2732	time 5.34s
2024-06-13 03:48:06,208 - logger - INFO - Epoch 718/1000 8/11	loss: 0.2506	time 5.39s
2024-06-13 03:48:11,591 - logger - INFO - Epoch 718/1000 9/11	loss: 0.2617	time 5.38s
2024-06-13 03:48:16,999 - logger - INFO - Epoch 718/1000 10/11	loss: 0.2666	time 5.41s
2024-06-13 03:48:22,387 - logger - INFO - Epoch 718/1000 11/11	loss: 0.2477	time 5.39s
2024-06-13 03:48:22,514 - logger - INFO - Final training  717/999	loss: 0.2477	time 60.36s
2024-06-13 03:48:22,516 - logger - INFO - 0	Thu Jun 13 03:48:22 2024	Epoch: 718
2024-06-13 03:48:28,652 - logger - INFO - Epoch 719/1000 1/11	loss: 0.1149	time 6.13s
2024-06-13 03:48:34,068 - logger - INFO - Epoch 719/1000 2/11	loss: 0.1424	time 5.42s
2024-06-13 03:48:39,459 - logger - INFO - Epoch 719/1000 3/11	loss: 0.1400	time 5.39s
2024-06-13 03:48:44,889 - logger - INFO - Epoch 719/1000 4/11	loss: 0.1849	time 5.43s
2024-06-13 03:48:50,232 - logger - INFO - Epoch 719/1000 5/11	loss: 0.1872	time 5.34s
2024-06-13 03:48:55,623 - logger - INFO - Epoch 719/1000 6/11	loss: 0.1771	time 5.39s
2024-06-13 03:49:01,030 - logger - INFO - Epoch 719/1000 7/11	loss: 0.1821	time 5.41s
2024-06-13 03:49:06,419 - logger - INFO - Epoch 719/1000 8/11	loss: 0.1963	time 5.39s
2024-06-13 03:49:11,818 - logger - INFO - Epoch 719/1000 9/11	loss: 0.1854	time 5.40s
2024-06-13 03:49:17,207 - logger - INFO - Epoch 719/1000 10/11	loss: 0.1812	time 5.39s
2024-06-13 03:49:22,578 - logger - INFO - Epoch 719/1000 11/11	loss: 0.2150	time 5.37s
2024-06-13 03:49:22,711 - logger - INFO - Final training  718/999	loss: 0.2150	time 60.20s
2024-06-13 03:49:22,713 - logger - INFO - 0	Thu Jun 13 03:49:22 2024	Epoch: 719
2024-06-13 03:49:29,003 - logger - INFO - Epoch 720/1000 1/11	loss: 0.1725	time 6.29s
2024-06-13 03:49:34,502 - logger - INFO - Epoch 720/1000 2/11	loss: 0.1293	time 5.50s
2024-06-13 03:49:39,830 - logger - INFO - Epoch 720/1000 3/11	loss: 0.1568	time 5.33s
2024-06-13 03:49:45,157 - logger - INFO - Epoch 720/1000 4/11	loss: 0.2476	time 5.33s
2024-06-13 03:49:50,524 - logger - INFO - Epoch 720/1000 5/11	loss: 0.2609	time 5.37s
2024-06-13 03:49:55,959 - logger - INFO - Epoch 720/1000 6/11	loss: 0.2682	time 5.44s
2024-06-13 03:50:01,289 - logger - INFO - Epoch 720/1000 7/11	loss: 0.2790	time 5.33s
2024-06-13 03:50:06,620 - logger - INFO - Epoch 720/1000 8/11	loss: 0.3105	time 5.33s
2024-06-13 03:50:11,986 - logger - INFO - Epoch 720/1000 9/11	loss: 0.2904	time 5.36s
2024-06-13 03:50:17,338 - logger - INFO - Epoch 720/1000 10/11	loss: 0.2840	time 5.35s
2024-06-13 03:50:22,697 - logger - INFO - Epoch 720/1000 11/11	loss: 0.2667	time 5.36s
2024-06-13 03:50:22,808 - logger - INFO - Final training  719/999	loss: 0.2667	time 60.10s
2024-06-13 03:50:22,809 - logger - INFO - 0	Thu Jun 13 03:50:22 2024	Epoch: 720
2024-06-13 03:50:28,688 - logger - INFO - Epoch 721/1000 1/11	loss: 0.1331	time 5.88s
2024-06-13 03:50:34,047 - logger - INFO - Epoch 721/1000 2/11	loss: 0.1975	time 5.36s
2024-06-13 03:50:39,512 - logger - INFO - Epoch 721/1000 3/11	loss: 0.2101	time 5.46s
2024-06-13 03:50:44,832 - logger - INFO - Epoch 721/1000 4/11	loss: 0.2212	time 5.32s
2024-06-13 03:50:50,153 - logger - INFO - Epoch 721/1000 5/11	loss: 0.3113	time 5.32s
2024-06-13 03:50:55,488 - logger - INFO - Epoch 721/1000 6/11	loss: 0.2774	time 5.33s
2024-06-13 03:51:01,084 - logger - INFO - Epoch 721/1000 7/11	loss: 0.2484	time 5.60s
2024-06-13 03:51:06,416 - logger - INFO - Epoch 721/1000 8/11	loss: 0.2855	time 5.33s
2024-06-13 03:51:11,784 - logger - INFO - Epoch 721/1000 9/11	loss: 0.2588	time 5.37s
2024-06-13 03:51:17,136 - logger - INFO - Epoch 721/1000 10/11	loss: 0.2420	time 5.35s
2024-06-13 03:51:22,509 - logger - INFO - Epoch 721/1000 11/11	loss: 0.2388	time 5.37s
2024-06-13 03:51:22,636 - logger - INFO - Final training  720/999	loss: 0.2388	time 59.83s
2024-06-13 03:51:22,637 - logger - INFO - 0	Thu Jun 13 03:51:22 2024	Epoch: 721
2024-06-13 03:51:28,551 - logger - INFO - Epoch 722/1000 1/11	loss: 0.3010	time 5.91s
2024-06-13 03:51:33,982 - logger - INFO - Epoch 722/1000 2/11	loss: 0.2294	time 5.43s
2024-06-13 03:51:39,312 - logger - INFO - Epoch 722/1000 3/11	loss: 0.2144	time 5.33s
2024-06-13 03:51:44,682 - logger - INFO - Epoch 722/1000 4/11	loss: 0.2494	time 5.37s
2024-06-13 03:51:50,049 - logger - INFO - Epoch 722/1000 5/11	loss: 0.2588	time 5.37s
2024-06-13 03:51:55,409 - logger - INFO - Epoch 722/1000 6/11	loss: 0.2715	time 5.36s
2024-06-13 03:52:00,774 - logger - INFO - Epoch 722/1000 7/11	loss: 0.3076	time 5.37s
2024-06-13 03:52:06,141 - logger - INFO - Epoch 722/1000 8/11	loss: 0.2922	time 5.37s
2024-06-13 03:52:11,518 - logger - INFO - Epoch 722/1000 9/11	loss: 0.2769	time 5.38s
2024-06-13 03:52:16,872 - logger - INFO - Epoch 722/1000 10/11	loss: 0.2696	time 5.35s
2024-06-13 03:52:22,240 - logger - INFO - Epoch 722/1000 11/11	loss: 0.2549	time 5.37s
2024-06-13 03:52:22,339 - logger - INFO - Final training  721/999	loss: 0.2549	time 59.70s
2024-06-13 03:52:22,340 - logger - INFO - 0	Thu Jun 13 03:52:22 2024	Epoch: 722
2024-06-13 03:52:28,283 - logger - INFO - Epoch 723/1000 1/11	loss: 0.1815	time 5.94s
2024-06-13 03:52:33,660 - logger - INFO - Epoch 723/1000 2/11	loss: 0.1610	time 5.38s
2024-06-13 03:52:39,021 - logger - INFO - Epoch 723/1000 3/11	loss: 0.3328	time 5.36s
2024-06-13 03:52:44,351 - logger - INFO - Epoch 723/1000 4/11	loss: 0.3420	time 5.33s
2024-06-13 03:52:49,801 - logger - INFO - Epoch 723/1000 5/11	loss: 0.2892	time 5.45s
2024-06-13 03:52:55,117 - logger - INFO - Epoch 723/1000 6/11	loss: 0.4089	time 5.32s
2024-06-13 03:53:00,477 - logger - INFO - Epoch 723/1000 7/11	loss: 0.4063	time 5.36s
2024-06-13 03:53:05,812 - logger - INFO - Epoch 723/1000 8/11	loss: 0.3737	time 5.34s
2024-06-13 03:53:11,167 - logger - INFO - Epoch 723/1000 9/11	loss: 0.3647	time 5.35s
2024-06-13 03:53:16,526 - logger - INFO - Epoch 723/1000 10/11	loss: 0.3552	time 5.36s
2024-06-13 03:53:21,913 - logger - INFO - Epoch 723/1000 11/11	loss: 0.3458	time 5.39s
2024-06-13 03:53:22,027 - logger - INFO - Final training  722/999	loss: 0.3458	time 59.69s
2024-06-13 03:53:22,028 - logger - INFO - 0	Thu Jun 13 03:53:22 2024	Epoch: 723
2024-06-13 03:53:27,978 - logger - INFO - Epoch 724/1000 1/11	loss: 0.1734	time 5.95s
2024-06-13 03:53:33,382 - logger - INFO - Epoch 724/1000 2/11	loss: 0.1205	time 5.40s
2024-06-13 03:53:38,723 - logger - INFO - Epoch 724/1000 3/11	loss: 0.1800	time 5.34s
2024-06-13 03:53:44,063 - logger - INFO - Epoch 724/1000 4/11	loss: 0.3016	time 5.34s
2024-06-13 03:53:49,464 - logger - INFO - Epoch 724/1000 5/11	loss: 0.2696	time 5.40s
2024-06-13 03:53:54,823 - logger - INFO - Epoch 724/1000 6/11	loss: 0.2409	time 5.36s
2024-06-13 03:54:00,200 - logger - INFO - Epoch 724/1000 7/11	loss: 0.2494	time 5.38s
2024-06-13 03:54:05,539 - logger - INFO - Epoch 724/1000 8/11	loss: 0.2562	time 5.34s
2024-06-13 03:54:10,905 - logger - INFO - Epoch 724/1000 9/11	loss: 0.3257	time 5.36s
2024-06-13 03:54:16,280 - logger - INFO - Epoch 724/1000 10/11	loss: 0.3116	time 5.38s
2024-06-13 03:54:21,650 - logger - INFO - Epoch 724/1000 11/11	loss: 0.3121	time 5.37s
2024-06-13 03:54:21,772 - logger - INFO - Final training  723/999	loss: 0.3121	time 59.74s
2024-06-13 03:54:21,773 - logger - INFO - 0	Thu Jun 13 03:54:21 2024	Epoch: 724
2024-06-13 03:54:27,728 - logger - INFO - Epoch 725/1000 1/11	loss: 0.2948	time 5.95s
2024-06-13 03:54:33,061 - logger - INFO - Epoch 725/1000 2/11	loss: 0.3146	time 5.33s
2024-06-13 03:54:38,459 - logger - INFO - Epoch 725/1000 3/11	loss: 0.2731	time 5.40s
2024-06-13 03:54:43,788 - logger - INFO - Epoch 725/1000 4/11	loss: 0.2506	time 5.33s
2024-06-13 03:54:49,231 - logger - INFO - Epoch 725/1000 5/11	loss: 0.2833	time 5.44s
2024-06-13 03:54:54,576 - logger - INFO - Epoch 725/1000 6/11	loss: 0.2514	time 5.35s
2024-06-13 03:54:59,911 - logger - INFO - Epoch 725/1000 7/11	loss: 0.2455	time 5.33s
2024-06-13 03:55:05,282 - logger - INFO - Epoch 725/1000 8/11	loss: 0.2332	time 5.37s
2024-06-13 03:55:10,653 - logger - INFO - Epoch 725/1000 9/11	loss: 0.2352	time 5.37s
2024-06-13 03:55:16,024 - logger - INFO - Epoch 725/1000 10/11	loss: 0.2467	time 5.37s
2024-06-13 03:55:21,399 - logger - INFO - Epoch 725/1000 11/11	loss: 0.2322	time 5.37s
2024-06-13 03:55:21,503 - logger - INFO - Final training  724/999	loss: 0.2322	time 59.73s
2024-06-13 03:55:21,504 - logger - INFO - 0	Thu Jun 13 03:55:21 2024	Epoch: 725
2024-06-13 03:55:27,469 - logger - INFO - Epoch 726/1000 1/11	loss: 0.1331	time 5.96s
2024-06-13 03:55:32,815 - logger - INFO - Epoch 726/1000 2/11	loss: 0.1454	time 5.35s
2024-06-13 03:55:38,150 - logger - INFO - Epoch 726/1000 3/11	loss: 0.2505	time 5.33s
2024-06-13 03:55:43,513 - logger - INFO - Epoch 726/1000 4/11	loss: 0.2716	time 5.36s
2024-06-13 03:55:48,906 - logger - INFO - Epoch 726/1000 5/11	loss: 0.2461	time 5.39s
2024-06-13 03:55:54,287 - logger - INFO - Epoch 726/1000 6/11	loss: 0.2785	time 5.38s
2024-06-13 03:55:59,610 - logger - INFO - Epoch 726/1000 7/11	loss: 0.2557	time 5.32s
2024-06-13 03:56:04,987 - logger - INFO - Epoch 726/1000 8/11	loss: 0.3475	time 5.38s
2024-06-13 03:56:10,356 - logger - INFO - Epoch 726/1000 9/11	loss: 0.3473	time 5.37s
2024-06-13 03:56:15,730 - logger - INFO - Epoch 726/1000 10/11	loss: 0.3264	time 5.37s
2024-06-13 03:56:21,098 - logger - INFO - Epoch 726/1000 11/11	loss: 0.3225	time 5.37s
2024-06-13 03:56:21,212 - logger - INFO - Final training  725/999	loss: 0.3225	time 59.71s
2024-06-13 03:56:21,214 - logger - INFO - 0	Thu Jun 13 03:56:21 2024	Epoch: 726
2024-06-13 03:56:27,164 - logger - INFO - Epoch 727/1000 1/11	loss: 0.1971	time 5.95s
2024-06-13 03:56:32,533 - logger - INFO - Epoch 727/1000 2/11	loss: 0.4223	time 5.37s
2024-06-13 03:56:37,878 - logger - INFO - Epoch 727/1000 3/11	loss: 0.3347	time 5.34s
2024-06-13 03:56:43,241 - logger - INFO - Epoch 727/1000 4/11	loss: 0.2650	time 5.36s
2024-06-13 03:56:48,640 - logger - INFO - Epoch 727/1000 5/11	loss: 0.2363	time 5.40s
2024-06-13 03:56:54,036 - logger - INFO - Epoch 727/1000 6/11	loss: 0.2034	time 5.40s
2024-06-13 03:56:59,374 - logger - INFO - Epoch 727/1000 7/11	loss: 0.1982	time 5.34s
2024-06-13 03:57:04,709 - logger - INFO - Epoch 727/1000 8/11	loss: 0.1920	time 5.34s
2024-06-13 03:57:10,085 - logger - INFO - Epoch 727/1000 9/11	loss: 0.1786	time 5.38s
2024-06-13 03:57:15,481 - logger - INFO - Epoch 727/1000 10/11	loss: 0.1744	time 5.40s
2024-06-13 03:57:20,857 - logger - INFO - Epoch 727/1000 11/11	loss: 0.2062	time 5.38s
2024-06-13 03:57:20,976 - logger - INFO - Final training  726/999	loss: 0.2062	time 59.76s
2024-06-13 03:57:20,977 - logger - INFO - 0	Thu Jun 13 03:57:20 2024	Epoch: 727
2024-06-13 03:57:26,938 - logger - INFO - Epoch 728/1000 1/11	loss: 0.0958	time 5.96s
2024-06-13 03:57:32,284 - logger - INFO - Epoch 728/1000 2/11	loss: 0.1116	time 5.35s
2024-06-13 03:57:37,615 - logger - INFO - Epoch 728/1000 3/11	loss: 0.1597	time 5.33s
2024-06-13 03:57:42,954 - logger - INFO - Epoch 728/1000 4/11	loss: 0.1605	time 5.34s
2024-06-13 03:57:48,426 - logger - INFO - Epoch 728/1000 5/11	loss: 0.1634	time 5.47s
2024-06-13 03:57:53,766 - logger - INFO - Epoch 728/1000 6/11	loss: 0.1805	time 5.34s
2024-06-13 03:57:59,119 - logger - INFO - Epoch 728/1000 7/11	loss: 0.1755	time 5.35s
2024-06-13 03:58:04,482 - logger - INFO - Epoch 728/1000 8/11	loss: 0.2673	time 5.36s
2024-06-13 03:58:09,855 - logger - INFO - Epoch 728/1000 9/11	loss: 0.2916	time 5.37s
2024-06-13 03:58:15,235 - logger - INFO - Epoch 728/1000 10/11	loss: 0.2761	time 5.38s
2024-06-13 03:58:20,604 - logger - INFO - Epoch 728/1000 11/11	loss: 0.2657	time 5.37s
2024-06-13 03:58:20,725 - logger - INFO - Final training  727/999	loss: 0.2657	time 59.75s
2024-06-13 03:58:20,726 - logger - INFO - 0	Thu Jun 13 03:58:20 2024	Epoch: 728
2024-06-13 03:58:26,874 - logger - INFO - Epoch 729/1000 1/11	loss: 0.0720	time 6.15s
2024-06-13 03:58:32,221 - logger - INFO - Epoch 729/1000 2/11	loss: 0.2707	time 5.35s
2024-06-13 03:58:37,548 - logger - INFO - Epoch 729/1000 3/11	loss: 0.2449	time 5.33s
2024-06-13 03:58:42,886 - logger - INFO - Epoch 729/1000 4/11	loss: 0.3052	time 5.34s
2024-06-13 03:58:48,307 - logger - INFO - Epoch 729/1000 5/11	loss: 0.2787	time 5.42s
2024-06-13 03:58:53,693 - logger - INFO - Epoch 729/1000 6/11	loss: 0.2465	time 5.39s
2024-06-13 03:58:59,031 - logger - INFO - Epoch 729/1000 7/11	loss: 0.2363	time 5.34s
2024-06-13 03:59:04,373 - logger - INFO - Epoch 729/1000 8/11	loss: 0.2526	time 5.34s
2024-06-13 03:59:09,751 - logger - INFO - Epoch 729/1000 9/11	loss: 0.2542	time 5.38s
2024-06-13 03:59:15,124 - logger - INFO - Epoch 729/1000 10/11	loss: 0.2382	time 5.37s
2024-06-13 03:59:20,497 - logger - INFO - Epoch 729/1000 11/11	loss: 0.2257	time 5.37s
2024-06-13 03:59:20,611 - logger - INFO - Final training  728/999	loss: 0.2257	time 59.88s
2024-06-13 03:59:20,612 - logger - INFO - 0	Thu Jun 13 03:59:20 2024	Epoch: 729
2024-06-13 03:59:26,536 - logger - INFO - Epoch 730/1000 1/11	loss: 0.4243	time 5.92s
2024-06-13 03:59:31,922 - logger - INFO - Epoch 730/1000 2/11	loss: 0.3627	time 5.39s
2024-06-13 03:59:37,255 - logger - INFO - Epoch 730/1000 3/11	loss: 0.3805	time 5.33s
2024-06-13 03:59:42,664 - logger - INFO - Epoch 730/1000 4/11	loss: 0.3568	time 5.41s
2024-06-13 03:59:48,064 - logger - INFO - Epoch 730/1000 5/11	loss: 0.3226	time 5.40s
2024-06-13 03:59:53,449 - logger - INFO - Epoch 730/1000 6/11	loss: 0.2954	time 5.38s
2024-06-13 03:59:58,781 - logger - INFO - Epoch 730/1000 7/11	loss: 0.2933	time 5.33s
2024-06-13 04:00:04,117 - logger - INFO - Epoch 730/1000 8/11	loss: 0.2678	time 5.34s
2024-06-13 04:00:09,494 - logger - INFO - Epoch 730/1000 9/11	loss: 0.2850	time 5.38s
2024-06-13 04:00:14,871 - logger - INFO - Epoch 730/1000 10/11	loss: 0.3067	time 5.38s
2024-06-13 04:00:20,255 - logger - INFO - Epoch 730/1000 11/11	loss: 0.3076	time 5.38s
2024-06-13 04:00:20,378 - logger - INFO - Final training  729/999	loss: 0.3076	time 59.77s
2024-06-13 04:00:20,379 - logger - INFO - 0	Thu Jun 13 04:00:20 2024	Epoch: 730
2024-06-13 04:00:26,229 - logger - INFO - Epoch 731/1000 1/11	loss: 0.2966	time 5.85s
2024-06-13 04:00:31,608 - logger - INFO - Epoch 731/1000 2/11	loss: 0.2005	time 5.38s
2024-06-13 04:00:36,988 - logger - INFO - Epoch 731/1000 3/11	loss: 0.2112	time 5.38s
2024-06-13 04:00:42,401 - logger - INFO - Epoch 731/1000 4/11	loss: 0.2253	time 5.41s
2024-06-13 04:00:47,743 - logger - INFO - Epoch 731/1000 5/11	loss: 0.3136	time 5.34s
2024-06-13 04:00:53,118 - logger - INFO - Epoch 731/1000 6/11	loss: 0.3003	time 5.37s
2024-06-13 04:00:58,531 - logger - INFO - Epoch 731/1000 7/11	loss: 0.3405	time 5.41s
2024-06-13 04:01:03,911 - logger - INFO - Epoch 731/1000 8/11	loss: 0.3121	time 5.38s
2024-06-13 04:01:09,276 - logger - INFO - Epoch 731/1000 9/11	loss: 0.2947	time 5.36s
2024-06-13 04:01:14,652 - logger - INFO - Epoch 731/1000 10/11	loss: 0.2745	time 5.38s
2024-06-13 04:01:20,032 - logger - INFO - Epoch 731/1000 11/11	loss: 0.2590	time 5.38s
2024-06-13 04:01:20,144 - logger - INFO - Final training  730/999	loss: 0.2590	time 59.77s
2024-06-13 04:01:20,145 - logger - INFO - 0	Thu Jun 13 04:01:20 2024	Epoch: 731
2024-06-13 04:01:26,032 - logger - INFO - Epoch 732/1000 1/11	loss: 0.0876	time 5.89s
2024-06-13 04:01:31,457 - logger - INFO - Epoch 732/1000 2/11	loss: 0.2918	time 5.42s
2024-06-13 04:01:36,784 - logger - INFO - Epoch 732/1000 3/11	loss: 0.2771	time 5.33s
2024-06-13 04:01:42,138 - logger - INFO - Epoch 732/1000 4/11	loss: 0.2697	time 5.35s
2024-06-13 04:01:47,536 - logger - INFO - Epoch 732/1000 5/11	loss: 0.2475	time 5.40s
2024-06-13 04:01:52,910 - logger - INFO - Epoch 732/1000 6/11	loss: 0.2301	time 5.37s
2024-06-13 04:01:58,243 - logger - INFO - Epoch 732/1000 7/11	loss: 0.2212	time 5.33s
2024-06-13 04:02:03,606 - logger - INFO - Epoch 732/1000 8/11	loss: 0.2100	time 5.36s
2024-06-13 04:02:08,972 - logger - INFO - Epoch 732/1000 9/11	loss: 0.2158	time 5.37s
2024-06-13 04:02:14,336 - logger - INFO - Epoch 732/1000 10/11	loss: 0.2471	time 5.36s
2024-06-13 04:02:19,690 - logger - INFO - Epoch 732/1000 11/11	loss: 0.2423	time 5.35s
2024-06-13 04:02:19,794 - logger - INFO - Final training  731/999	loss: 0.2423	time 59.65s
2024-06-13 04:02:19,795 - logger - INFO - 0	Thu Jun 13 04:02:19 2024	Epoch: 732
2024-06-13 04:02:25,688 - logger - INFO - Epoch 733/1000 1/11	loss: 0.1730	time 5.89s
2024-06-13 04:02:31,107 - logger - INFO - Epoch 733/1000 2/11	loss: 0.1383	time 5.42s
2024-06-13 04:02:36,449 - logger - INFO - Epoch 733/1000 3/11	loss: 0.1738	time 5.34s
2024-06-13 04:02:41,794 - logger - INFO - Epoch 733/1000 4/11	loss: 0.2064	time 5.34s
2024-06-13 04:02:47,155 - logger - INFO - Epoch 733/1000 5/11	loss: 0.1943	time 5.36s
2024-06-13 04:02:52,549 - logger - INFO - Epoch 733/1000 6/11	loss: 0.1985	time 5.39s
2024-06-13 04:02:57,929 - logger - INFO - Epoch 733/1000 7/11	loss: 0.2113	time 5.38s
2024-06-13 04:03:03,259 - logger - INFO - Epoch 733/1000 8/11	loss: 0.2207	time 5.33s
2024-06-13 04:03:08,626 - logger - INFO - Epoch 733/1000 9/11	loss: 0.2137	time 5.37s
2024-06-13 04:03:13,998 - logger - INFO - Epoch 733/1000 10/11	loss: 0.2723	time 5.37s
2024-06-13 04:03:19,365 - logger - INFO - Epoch 733/1000 11/11	loss: 0.2975	time 5.37s
2024-06-13 04:03:19,480 - logger - INFO - Final training  732/999	loss: 0.2975	time 59.68s
2024-06-13 04:03:19,481 - logger - INFO - 0	Thu Jun 13 04:03:19 2024	Epoch: 733
2024-06-13 04:03:25,477 - logger - INFO - Epoch 734/1000 1/11	loss: 0.1625	time 5.99s
2024-06-13 04:03:30,809 - logger - INFO - Epoch 734/1000 2/11	loss: 0.1601	time 5.33s
2024-06-13 04:03:36,146 - logger - INFO - Epoch 734/1000 3/11	loss: 0.2086	time 5.34s
2024-06-13 04:03:41,493 - logger - INFO - Epoch 734/1000 4/11	loss: 0.2116	time 5.35s
2024-06-13 04:03:46,954 - logger - INFO - Epoch 734/1000 5/11	loss: 0.1986	time 5.46s
2024-06-13 04:03:52,283 - logger - INFO - Epoch 734/1000 6/11	loss: 0.1903	time 5.33s
2024-06-13 04:03:57,632 - logger - INFO - Epoch 734/1000 7/11	loss: 0.2257	time 5.35s
2024-06-13 04:04:02,975 - logger - INFO - Epoch 734/1000 8/11	loss: 0.2318	time 5.34s
2024-06-13 04:04:08,342 - logger - INFO - Epoch 734/1000 9/11	loss: 0.2197	time 5.37s
2024-06-13 04:04:13,722 - logger - INFO - Epoch 734/1000 10/11	loss: 0.2261	time 5.38s
2024-06-13 04:04:19,099 - logger - INFO - Epoch 734/1000 11/11	loss: 0.3008	time 5.38s
2024-06-13 04:04:19,213 - logger - INFO - Final training  733/999	loss: 0.3008	time 59.73s
2024-06-13 04:04:19,214 - logger - INFO - 0	Thu Jun 13 04:04:19 2024	Epoch: 734
2024-06-13 04:04:25,143 - logger - INFO - Epoch 735/1000 1/11	loss: 0.2095	time 5.93s
2024-06-13 04:04:30,477 - logger - INFO - Epoch 735/1000 2/11	loss: 0.2020	time 5.33s
2024-06-13 04:04:35,837 - logger - INFO - Epoch 735/1000 3/11	loss: 0.1717	time 5.36s
2024-06-13 04:04:41,203 - logger - INFO - Epoch 735/1000 4/11	loss: 0.1836	time 5.37s
2024-06-13 04:04:46,599 - logger - INFO - Epoch 735/1000 5/11	loss: 0.2378	time 5.40s
2024-06-13 04:04:51,930 - logger - INFO - Epoch 735/1000 6/11	loss: 0.2812	time 5.33s
2024-06-13 04:04:57,293 - logger - INFO - Epoch 735/1000 7/11	loss: 0.3047	time 5.36s
2024-06-13 04:05:02,647 - logger - INFO - Epoch 735/1000 8/11	loss: 0.2994	time 5.35s
2024-06-13 04:05:08,009 - logger - INFO - Epoch 735/1000 9/11	loss: 0.2769	time 5.36s
2024-06-13 04:05:13,387 - logger - INFO - Epoch 735/1000 10/11	loss: 0.2631	time 5.38s
2024-06-13 04:05:18,743 - logger - INFO - Epoch 735/1000 11/11	loss: 0.2578	time 5.36s
2024-06-13 04:05:18,856 - logger - INFO - Final training  734/999	loss: 0.2578	time 59.64s
2024-06-13 04:05:18,857 - logger - INFO - 0	Thu Jun 13 04:05:18 2024	Epoch: 735
2024-06-13 04:05:24,701 - logger - INFO - Epoch 736/1000 1/11	loss: 0.2231	time 5.84s
2024-06-13 04:05:30,121 - logger - INFO - Epoch 736/1000 2/11	loss: 0.1770	time 5.42s
2024-06-13 04:05:35,412 - logger - INFO - Epoch 736/1000 3/11	loss: 0.3684	time 5.29s
2024-06-13 04:05:40,742 - logger - INFO - Epoch 736/1000 4/11	loss: 0.3103	time 5.33s
2024-06-13 04:05:46,277 - logger - INFO - Epoch 736/1000 5/11	loss: 0.2744	time 5.53s
2024-06-13 04:05:51,620 - logger - INFO - Epoch 736/1000 6/11	loss: 0.2513	time 5.34s
2024-06-13 04:05:56,952 - logger - INFO - Epoch 736/1000 7/11	loss: 0.4456	time 5.33s
2024-06-13 04:06:02,294 - logger - INFO - Epoch 736/1000 8/11	loss: 0.4431	time 5.34s
2024-06-13 04:06:07,681 - logger - INFO - Epoch 736/1000 9/11	loss: 0.4181	time 5.39s
2024-06-13 04:06:13,088 - logger - INFO - Epoch 736/1000 10/11	loss: 0.3835	time 5.41s
2024-06-13 04:06:18,497 - logger - INFO - Epoch 736/1000 11/11	loss: 0.3676	time 5.41s
2024-06-13 04:06:18,635 - logger - INFO - Final training  735/999	loss: 0.3676	time 59.78s
