2024-06-09 12:26:02,463 - logger - INFO - 0 gpu 1
2024-06-09 12:26:02,465 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 12:26:04,832 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-10 13:12:24,898 - logger - INFO - Epoch 933/1000 6/11	loss: 0.2211	time 5.39s
2024-06-10 13:12:30,279 - logger - INFO - Epoch 933/1000 7/11	loss: 0.2421	time 5.38s
2024-06-10 13:12:35,697 - logger - INFO - Epoch 933/1000 8/11	loss: 0.2410	time 5.42s
2024-06-10 13:12:41,111 - logger - INFO - Epoch 933/1000 9/11	loss: 0.2227	time 5.41s
2024-06-10 13:12:46,518 - logger - INFO - Epoch 933/1000 10/11	loss: 0.2181	time 5.41s
2024-06-10 13:12:46,621 - logger - INFO - Final training  933/999	loss: 0.2181	time 60.10s
2024-06-10 13:12:46,622 - logger - INFO - 0	Mon Jun 10 13:12:46 2024	Epoch: 934
2024-06-10 13:12:52,659 - logger - INFO - Epoch 934/1000 0/11	loss: 0.0939	time 6.04s
2024-06-10 13:12:58,073 - logger - INFO - Epoch 934/1000 1/11	loss: 0.4054	time 5.41s
2024-06-10 13:13:03,490 - logger - INFO - Epoch 934/1000 2/11	loss: 0.3344	time 5.42s
2024-06-10 13:13:08,877 - logger - INFO - Epoch 934/1000 3/11	loss: 0.3198	time 5.39s
2024-06-10 13:13:14,322 - logger - INFO - Epoch 934/1000 4/11	loss: 0.4158	time 5.44s
2024-06-10 13:13:19,771 - logger - INFO - Epoch 934/1000 5/11	loss: 0.5547	time 5.45s
2024-06-10 13:13:25,164 - logger - INFO - Epoch 934/1000 6/11	loss: 0.5019	time 5.39s
2024-06-10 13:13:30,538 - logger - INFO - Epoch 934/1000 7/11	loss: 0.4838	time 5.37s
2024-06-10 13:13:35,949 - logger - INFO - Epoch 934/1000 8/11	loss: 0.4359	time 5.41s
2024-06-10 13:13:41,360 - logger - INFO - Epoch 934/1000 9/11	loss: 0.4093	time 5.41s
2024-06-10 13:13:46,776 - logger - INFO - Epoch 934/1000 10/11	loss: 0.3997	time 5.42s
2024-06-10 13:13:46,896 - logger - INFO - Final training  934/999	loss: 0.3997	time 60.27s
2024-06-10 13:13:46,896 - logger - INFO - 0	Mon Jun 10 13:13:46 2024	Epoch: 935
2024-06-10 13:13:53,016 - logger - INFO - Epoch 935/1000 0/11	loss: 0.1343	time 6.12s
2024-06-10 13:13:58,423 - logger - INFO - Epoch 935/1000 1/11	loss: 0.2321	time 5.41s
2024-06-10 13:14:03,805 - logger - INFO - Epoch 935/1000 2/11	loss: 0.2019	time 5.38s
2024-06-10 13:14:09,189 - logger - INFO - Epoch 935/1000 3/11	loss: 0.3946	time 5.38s
2024-06-10 13:14:14,670 - logger - INFO - Epoch 935/1000 4/11	loss: 0.3320	time 5.48s
2024-06-10 13:14:20,052 - logger - INFO - Epoch 935/1000 5/11	loss: 0.3508	time 5.38s
2024-06-10 13:14:25,434 - logger - INFO - Epoch 935/1000 6/11	loss: 0.3620	time 5.38s
2024-06-10 13:14:30,827 - logger - INFO - Epoch 935/1000 7/11	loss: 0.3485	time 5.39s
2024-06-10 13:14:36,263 - logger - INFO - Epoch 935/1000 8/11	loss: 0.5231	time 5.44s
2024-06-10 13:14:41,693 - logger - INFO - Epoch 935/1000 9/11	loss: 0.5105	time 5.43s
2024-06-10 13:14:47,098 - logger - INFO - Epoch 935/1000 10/11	loss: 0.4676	time 5.41s
2024-06-10 13:14:47,207 - logger - INFO - Final training  935/999	loss: 0.4676	time 60.31s
2024-06-10 13:14:47,208 - logger - INFO - 0	Mon Jun 10 13:14:47 2024	Epoch: 936
2024-06-10 13:14:53,218 - logger - INFO - Epoch 936/1000 0/11	loss: 0.1462	time 6.01s
2024-06-10 13:14:58,601 - logger - INFO - Epoch 936/1000 1/11	loss: 0.1845	time 5.38s
2024-06-10 13:15:03,972 - logger - INFO - Epoch 936/1000 2/11	loss: 0.1798	time 5.37s
2024-06-10 13:15:09,364 - logger - INFO - Epoch 936/1000 3/11	loss: 0.3514	time 5.39s
2024-06-10 13:15:14,862 - logger - INFO - Epoch 936/1000 4/11	loss: 0.9170	time 5.50s
2024-06-10 13:15:20,237 - logger - INFO - Epoch 936/1000 5/11	loss: 0.7784	time 5.37s
2024-06-10 13:15:25,604 - logger - INFO - Epoch 936/1000 6/11	loss: 0.6790	time 5.37s
2024-06-10 13:15:30,985 - logger - INFO - Epoch 936/1000 7/11	loss: 0.6551	time 5.38s
2024-06-10 13:15:36,408 - logger - INFO - Epoch 936/1000 8/11	loss: 0.6044	time 5.42s
2024-06-10 13:15:41,815 - logger - INFO - Epoch 936/1000 9/11	loss: 0.5653	time 5.41s
2024-06-10 13:15:47,226 - logger - INFO - Epoch 936/1000 10/11	loss: 0.5227	time 5.41s
2024-06-10 13:15:47,352 - logger - INFO - Final training  936/999	loss: 0.5227	time 60.14s
2024-06-10 13:15:47,353 - logger - INFO - 0	Mon Jun 10 13:15:47 2024	Epoch: 937
2024-06-10 13:15:53,345 - logger - INFO - Epoch 937/1000 0/11	loss: 0.3689	time 5.99s
2024-06-10 13:15:58,720 - logger - INFO - Epoch 937/1000 1/11	loss: 0.2297	time 5.37s
2024-06-10 13:16:04,152 - logger - INFO - Epoch 937/1000 2/11	loss: 0.2216	time 5.43s
2024-06-10 13:16:09,576 - logger - INFO - Epoch 937/1000 3/11	loss: 0.2269	time 5.42s
2024-06-10 13:16:15,042 - logger - INFO - Epoch 937/1000 4/11	loss: 0.3157	time 5.47s
2024-06-10 13:16:20,437 - logger - INFO - Epoch 937/1000 5/11	loss: 0.2747	time 5.39s
2024-06-10 13:16:25,828 - logger - INFO - Epoch 937/1000 6/11	loss: 0.2587	time 5.39s
2024-06-10 13:16:31,228 - logger - INFO - Epoch 937/1000 7/11	loss: 0.2617	time 5.40s
2024-06-10 13:16:36,642 - logger - INFO - Epoch 937/1000 8/11	loss: 0.2479	time 5.41s
2024-06-10 13:16:42,046 - logger - INFO - Epoch 937/1000 9/11	loss: 0.2841	time 5.40s
2024-06-10 13:16:47,449 - logger - INFO - Epoch 937/1000 10/11	loss: 0.2738	time 5.40s
2024-06-10 13:16:47,559 - logger - INFO - Final training  937/999	loss: 0.2738	time 60.21s
2024-06-10 13:16:47,560 - logger - INFO - 0	Mon Jun 10 13:16:47 2024	Epoch: 938
2024-06-10 13:16:53,455 - logger - INFO - Epoch 938/1000 0/11	loss: 0.3064	time 5.89s
2024-06-10 13:16:58,945 - logger - INFO - Epoch 938/1000 1/11	loss: 1.4419	time 5.49s
2024-06-10 13:17:04,336 - logger - INFO - Epoch 938/1000 2/11	loss: 0.9958	time 5.39s
2024-06-10 13:17:09,719 - logger - INFO - Epoch 938/1000 3/11	loss: 0.8986	time 5.38s
2024-06-10 13:17:15,104 - logger - INFO - Epoch 938/1000 4/11	loss: 0.9931	time 5.38s
2024-06-10 13:17:20,582 - logger - INFO - Epoch 938/1000 5/11	loss: 0.8352	time 5.48s
2024-06-10 13:17:25,952 - logger - INFO - Epoch 938/1000 6/11	loss: 0.7489	time 5.37s
2024-06-10 13:17:31,326 - logger - INFO - Epoch 938/1000 7/11	loss: 0.6778	time 5.37s
2024-06-10 13:17:36,732 - logger - INFO - Epoch 938/1000 8/11	loss: 0.6229	time 5.41s
2024-06-10 13:17:42,155 - logger - INFO - Epoch 938/1000 9/11	loss: 0.5746	time 5.42s
2024-06-10 13:17:47,561 - logger - INFO - Epoch 938/1000 10/11	loss: 0.5321	time 5.41s
2024-06-10 13:17:47,683 - logger - INFO - Final training  938/999	loss: 0.5321	time 60.12s
2024-06-10 13:17:47,684 - logger - INFO - 0	Mon Jun 10 13:17:47 2024	Epoch: 939
2024-06-10 13:17:53,627 - logger - INFO - Epoch 939/1000 0/11	loss: 0.9477	time 5.94s
2024-06-10 13:17:59,004 - logger - INFO - Epoch 939/1000 1/11	loss: 0.5937	time 5.38s
2024-06-10 13:18:04,502 - logger - INFO - Epoch 939/1000 2/11	loss: 0.4201	time 5.50s
2024-06-10 13:18:09,888 - logger - INFO - Epoch 939/1000 3/11	loss: 0.4067	time 5.39s
2024-06-10 13:18:15,266 - logger - INFO - Epoch 939/1000 4/11	loss: 0.3528	time 5.38s
2024-06-10 13:18:20,662 - logger - INFO - Epoch 939/1000 5/11	loss: 0.3012	time 5.40s
2024-06-10 13:18:26,109 - logger - INFO - Epoch 939/1000 6/11	loss: 0.2866	time 5.45s
2024-06-10 13:18:31,487 - logger - INFO - Epoch 939/1000 7/11	loss: 0.2702	time 5.38s
2024-06-10 13:18:36,904 - logger - INFO - Epoch 939/1000 8/11	loss: 0.2597	time 5.42s
2024-06-10 13:18:42,314 - logger - INFO - Epoch 939/1000 9/11	loss: 0.3296	time 5.41s
2024-06-10 13:18:47,727 - logger - INFO - Epoch 939/1000 10/11	loss: 0.3168	time 5.41s
2024-06-10 13:18:47,822 - logger - INFO - Final training  939/999	loss: 0.3168	time 60.14s
2024-06-10 13:18:47,823 - logger - INFO - 0	Mon Jun 10 13:18:47 2024	Epoch: 940
2024-06-10 13:18:53,803 - logger - INFO - Epoch 940/1000 0/11	loss: 0.5049	time 5.98s
2024-06-10 13:18:59,248 - logger - INFO - Epoch 940/1000 1/11	loss: 0.4852	time 5.45s
2024-06-10 13:19:04,659 - logger - INFO - Epoch 940/1000 2/11	loss: 0.7940	time 5.41s
2024-06-10 13:19:10,049 - logger - INFO - Epoch 940/1000 3/11	loss: 0.6617	time 5.39s
2024-06-10 13:19:15,488 - logger - INFO - Epoch 940/1000 4/11	loss: 0.5612	time 5.44s
2024-06-10 13:19:20,864 - logger - INFO - Epoch 940/1000 5/11	loss: 0.5014	time 5.38s
2024-06-10 13:19:26,305 - logger - INFO - Epoch 940/1000 6/11	loss: 0.4370	time 5.44s
2024-06-10 13:19:31,687 - logger - INFO - Epoch 940/1000 7/11	loss: 0.4246	time 5.38s
2024-06-10 13:19:37,098 - logger - INFO - Epoch 940/1000 8/11	loss: 0.4456	time 5.41s
2024-06-10 13:19:42,504 - logger - INFO - Epoch 940/1000 9/11	loss: 0.4200	time 5.41s
2024-06-10 13:19:47,916 - logger - INFO - Epoch 940/1000 10/11	loss: 0.3903	time 5.41s
2024-06-10 13:19:48,041 - logger - INFO - Final training  940/999	loss: 0.3903	time 60.22s
2024-06-10 13:19:48,041 - logger - INFO - 0	Mon Jun 10 13:19:48 2024	Epoch: 941
2024-06-10 13:19:53,907 - logger - INFO - Epoch 941/1000 0/11	loss: 0.1560	time 5.86s
2024-06-10 13:19:59,363 - logger - INFO - Epoch 941/1000 1/11	loss: 0.8821	time 5.46s
2024-06-10 13:20:04,742 - logger - INFO - Epoch 941/1000 2/11	loss: 0.9031	time 5.38s
2024-06-10 13:20:10,151 - logger - INFO - Epoch 941/1000 3/11	loss: 0.6930	time 5.41s
2024-06-10 13:20:15,525 - logger - INFO - Epoch 941/1000 4/11	loss: 0.6105	time 5.37s
2024-06-10 13:20:20,975 - logger - INFO - Epoch 941/1000 5/11	loss: 0.5374	time 5.45s
2024-06-10 13:20:26,350 - logger - INFO - Epoch 941/1000 6/11	loss: 0.4820	time 5.37s
2024-06-10 13:20:31,759 - logger - INFO - Epoch 941/1000 7/11	loss: 0.4310	time 5.41s
2024-06-10 13:20:37,167 - logger - INFO - Epoch 941/1000 8/11	loss: 0.4170	time 5.41s
2024-06-10 13:20:42,574 - logger - INFO - Epoch 941/1000 9/11	loss: 0.3872	time 5.41s
2024-06-10 13:20:47,985 - logger - INFO - Epoch 941/1000 10/11	loss: 0.3755	time 5.41s
2024-06-10 13:20:48,115 - logger - INFO - Final training  941/999	loss: 0.3755	time 60.07s
2024-06-10 13:20:48,115 - logger - INFO - 0	Mon Jun 10 13:20:48 2024	Epoch: 942
2024-06-10 13:20:54,037 - logger - INFO - Epoch 942/1000 0/11	loss: 0.4049	time 5.92s
2024-06-10 13:20:59,436 - logger - INFO - Epoch 942/1000 1/11	loss: 0.3307	time 5.40s
2024-06-10 13:21:04,846 - logger - INFO - Epoch 942/1000 2/11	loss: 0.4426	time 5.41s
2024-06-10 13:21:10,322 - logger - INFO - Epoch 942/1000 3/11	loss: 0.4399	time 5.48s
2024-06-10 13:21:15,707 - logger - INFO - Epoch 942/1000 4/11	loss: 0.3891	time 5.39s
2024-06-10 13:21:21,090 - logger - INFO - Epoch 942/1000 5/11	loss: 0.3420	time 5.38s
2024-06-10 13:21:26,494 - logger - INFO - Epoch 942/1000 6/11	loss: 0.3084	time 5.40s
2024-06-10 13:21:31,908 - logger - INFO - Epoch 942/1000 7/11	loss: 0.3688	time 5.41s
2024-06-10 13:21:37,304 - logger - INFO - Epoch 942/1000 8/11	loss: 0.3750	time 5.40s
2024-06-10 13:21:42,728 - logger - INFO - Epoch 942/1000 9/11	loss: 0.3637	time 5.42s
2024-06-10 13:21:48,141 - logger - INFO - Epoch 942/1000 10/11	loss: 0.3481	time 5.41s
2024-06-10 13:21:48,249 - logger - INFO - Final training  942/999	loss: 0.3481	time 60.13s
2024-06-10 13:21:48,250 - logger - INFO - 0	Mon Jun 10 13:21:48 2024	Epoch: 943
2024-06-10 13:21:54,183 - logger - INFO - Epoch 943/1000 0/11	loss: 0.1524	time 5.93s
2024-06-10 13:21:59,590 - logger - INFO - Epoch 943/1000 1/11	loss: 0.2149	time 5.41s
2024-06-10 13:22:05,078 - logger - INFO - Epoch 943/1000 2/11	loss: 0.1791	time 5.49s
2024-06-10 13:22:10,461 - logger - INFO - Epoch 943/1000 3/11	loss: 0.2145	time 5.38s
2024-06-10 13:22:15,851 - logger - INFO - Epoch 943/1000 4/11	loss: 0.2370	time 5.39s
2024-06-10 13:22:21,292 - logger - INFO - Epoch 943/1000 5/11	loss: 0.2883	time 5.44s
2024-06-10 13:22:26,705 - logger - INFO - Epoch 943/1000 6/11	loss: 0.2794	time 5.41s
2024-06-10 13:22:32,074 - logger - INFO - Epoch 943/1000 7/11	loss: 0.2555	time 5.37s
2024-06-10 13:22:37,485 - logger - INFO - Epoch 943/1000 8/11	loss: 0.2561	time 5.41s
2024-06-10 13:22:42,888 - logger - INFO - Epoch 943/1000 9/11	loss: 0.2731	time 5.40s
2024-06-10 13:22:48,315 - logger - INFO - Epoch 943/1000 10/11	loss: 0.3025	time 5.43s
2024-06-10 13:22:48,443 - logger - INFO - Final training  943/999	loss: 0.3025	time 60.19s
2024-06-10 13:22:48,443 - logger - INFO - 0	Mon Jun 10 13:22:48 2024	Epoch: 944
2024-06-10 13:22:54,373 - logger - INFO - Epoch 944/1000 0/11	loss: 0.3105	time 5.93s
2024-06-10 13:22:59,782 - logger - INFO - Epoch 944/1000 1/11	loss: 0.4900	time 5.41s
2024-06-10 13:23:05,268 - logger - INFO - Epoch 944/1000 2/11	loss: 0.3673	time 5.49s
2024-06-10 13:23:10,664 - logger - INFO - Epoch 944/1000 3/11	loss: 1.2953	time 5.40s
2024-06-10 13:23:16,068 - logger - INFO - Epoch 944/1000 4/11	loss: 1.1037	time 5.40s
2024-06-10 13:23:21,443 - logger - INFO - Epoch 944/1000 5/11	loss: 0.9691	time 5.38s
2024-06-10 13:23:26,893 - logger - INFO - Epoch 944/1000 6/11	loss: 0.8412	time 5.45s
2024-06-10 13:23:32,294 - logger - INFO - Epoch 944/1000 7/11	loss: 0.7541	time 5.40s
2024-06-10 13:23:37,684 - logger - INFO - Epoch 944/1000 8/11	loss: 0.7534	time 5.39s
2024-06-10 13:23:43,098 - logger - INFO - Epoch 944/1000 9/11	loss: 0.7491	time 5.41s
2024-06-10 13:23:48,503 - logger - INFO - Epoch 944/1000 10/11	loss: 0.6987	time 5.40s
2024-06-10 13:23:48,630 - logger - INFO - Final training  944/999	loss: 0.6987	time 60.19s
2024-06-10 13:23:48,631 - logger - INFO - 0	Mon Jun 10 13:23:48 2024	Epoch: 945
2024-06-10 13:23:54,683 - logger - INFO - Epoch 945/1000 0/11	loss: 0.1782	time 6.05s
2024-06-10 13:24:00,078 - logger - INFO - Epoch 945/1000 1/11	loss: 0.3416	time 5.39s
2024-06-10 13:24:05,437 - logger - INFO - Epoch 945/1000 2/11	loss: 0.4310	time 5.36s
2024-06-10 13:24:10,818 - logger - INFO - Epoch 945/1000 3/11	loss: 0.5266	time 5.38s
2024-06-10 13:24:16,336 - logger - INFO - Epoch 945/1000 4/11	loss: 0.4538	time 5.52s
2024-06-10 13:24:21,710 - logger - INFO - Epoch 945/1000 5/11	loss: 0.4241	time 5.37s
2024-06-10 13:24:27,083 - logger - INFO - Epoch 945/1000 6/11	loss: 0.3696	time 5.37s
2024-06-10 13:24:32,469 - logger - INFO - Epoch 945/1000 7/11	loss: 0.3582	time 5.39s
2024-06-10 13:24:37,891 - logger - INFO - Epoch 945/1000 8/11	loss: 0.8444	time 5.42s
2024-06-10 13:24:43,313 - logger - INFO - Epoch 945/1000 9/11	loss: 0.7889	time 5.42s
2024-06-10 13:24:48,719 - logger - INFO - Epoch 945/1000 10/11	loss: 0.7286	time 5.40s
2024-06-10 13:24:48,839 - logger - INFO - Final training  945/999	loss: 0.7286	time 60.21s
2024-06-10 13:24:48,839 - logger - INFO - 0	Mon Jun 10 13:24:48 2024	Epoch: 946
2024-06-10 13:24:54,847 - logger - INFO - Epoch 946/1000 0/11	loss: 0.0847	time 6.01s
2024-06-10 13:25:00,231 - logger - INFO - Epoch 946/1000 1/11	loss: 0.2568	time 5.38s
2024-06-10 13:25:05,608 - logger - INFO - Epoch 946/1000 2/11	loss: 0.2829	time 5.38s
2024-06-10 13:25:11,026 - logger - INFO - Epoch 946/1000 3/11	loss: 0.2619	time 5.42s
2024-06-10 13:25:16,526 - logger - INFO - Epoch 946/1000 4/11	loss: 0.2499	time 5.50s
2024-06-10 13:25:21,891 - logger - INFO - Epoch 946/1000 5/11	loss: 0.2208	time 5.37s
2024-06-10 13:25:27,279 - logger - INFO - Epoch 946/1000 6/11	loss: 0.2073	time 5.39s
2024-06-10 13:25:32,666 - logger - INFO - Epoch 946/1000 7/11	loss: 0.2431	time 5.39s
2024-06-10 13:25:38,070 - logger - INFO - Epoch 946/1000 8/11	loss: 0.2344	time 5.40s
2024-06-10 13:25:43,482 - logger - INFO - Epoch 946/1000 9/11	loss: 0.2278	time 5.41s
2024-06-10 13:25:48,896 - logger - INFO - Epoch 946/1000 10/11	loss: 0.2124	time 5.41s
2024-06-10 13:25:48,993 - logger - INFO - Final training  946/999	loss: 0.2124	time 60.15s
2024-06-10 13:25:48,994 - logger - INFO - 0	Mon Jun 10 13:25:48 2024	Epoch: 947
2024-06-10 13:25:54,938 - logger - INFO - Epoch 947/1000 0/11	loss: 0.0454	time 5.94s
2024-06-10 13:26:00,458 - logger - INFO - Epoch 947/1000 1/11	loss: 0.0618	time 5.52s
2024-06-10 13:26:05,850 - logger - INFO - Epoch 947/1000 2/11	loss: 0.1328	time 5.39s
2024-06-10 13:26:11,233 - logger - INFO - Epoch 947/1000 3/11	loss: 0.1204	time 5.38s
2024-06-10 13:26:16,637 - logger - INFO - Epoch 947/1000 4/11	loss: 0.1047	time 5.40s
2024-06-10 13:26:22,059 - logger - INFO - Epoch 947/1000 5/11	loss: 0.1199	time 5.42s
2024-06-10 13:26:27,440 - logger - INFO - Epoch 947/1000 6/11	loss: 0.1308	time 5.38s
2024-06-10 13:26:32,825 - logger - INFO - Epoch 947/1000 7/11	loss: 0.2428	time 5.38s
2024-06-10 13:26:38,232 - logger - INFO - Epoch 947/1000 8/11	loss: 0.3985	time 5.41s
2024-06-10 13:26:43,655 - logger - INFO - Epoch 947/1000 9/11	loss: 0.3644	time 5.42s
2024-06-10 13:26:49,067 - logger - INFO - Epoch 947/1000 10/11	loss: 0.3802	time 5.41s
2024-06-10 13:26:49,196 - logger - INFO - Final training  947/999	loss: 0.3802	time 60.20s
2024-06-10 13:26:49,197 - logger - INFO - 0	Mon Jun 10 13:26:49 2024	Epoch: 948
2024-06-10 13:26:55,243 - logger - INFO - Epoch 948/1000 0/11	loss: 0.2389	time 6.05s
2024-06-10 13:27:00,631 - logger - INFO - Epoch 948/1000 1/11	loss: 0.3145	time 5.39s
2024-06-10 13:27:06,010 - logger - INFO - Epoch 948/1000 2/11	loss: 0.3589	time 5.38s
2024-06-10 13:27:11,394 - logger - INFO - Epoch 948/1000 3/11	loss: 0.3749	time 5.38s
2024-06-10 13:27:16,908 - logger - INFO - Epoch 948/1000 4/11	loss: 0.3531	time 5.51s
2024-06-10 13:27:22,303 - logger - INFO - Epoch 948/1000 5/11	loss: 0.3280	time 5.39s
2024-06-10 13:27:27,703 - logger - INFO - Epoch 948/1000 6/11	loss: 0.3052	time 5.40s
2024-06-10 13:27:33,092 - logger - INFO - Epoch 948/1000 7/11	loss: 0.3776	time 5.39s
2024-06-10 13:27:38,509 - logger - INFO - Epoch 948/1000 8/11	loss: 0.3439	time 5.42s
2024-06-10 13:27:43,929 - logger - INFO - Epoch 948/1000 9/11	loss: 0.3211	time 5.42s
2024-06-10 13:27:49,353 - logger - INFO - Epoch 948/1000 10/11	loss: 0.3051	time 5.42s
2024-06-10 13:27:49,477 - logger - INFO - Final training  948/999	loss: 0.3051	time 60.28s
2024-06-10 13:27:49,478 - logger - INFO - 0	Mon Jun 10 13:27:49 2024	Epoch: 949
2024-06-10 13:27:55,435 - logger - INFO - Epoch 949/1000 0/11	loss: 0.1919	time 5.96s
2024-06-10 13:28:00,849 - logger - INFO - Epoch 949/1000 1/11	loss: 0.2702	time 5.41s
2024-06-10 13:28:06,227 - logger - INFO - Epoch 949/1000 2/11	loss: 0.2818	time 5.38s
2024-06-10 13:28:11,619 - logger - INFO - Epoch 949/1000 3/11	loss: 0.2442	time 5.39s
2024-06-10 13:28:17,096 - logger - INFO - Epoch 949/1000 4/11	loss: 0.2297	time 5.48s
2024-06-10 13:28:22,495 - logger - INFO - Epoch 949/1000 5/11	loss: 0.2479	time 5.40s
2024-06-10 13:28:27,860 - logger - INFO - Epoch 949/1000 6/11	loss: 0.2567	time 5.36s
2024-06-10 13:28:33,260 - logger - INFO - Epoch 949/1000 7/11	loss: 0.2362	time 5.40s
2024-06-10 13:28:38,677 - logger - INFO - Epoch 949/1000 8/11	loss: 0.2247	time 5.42s
2024-06-10 13:28:44,079 - logger - INFO - Epoch 949/1000 9/11	loss: 0.2063	time 5.40s
2024-06-10 13:28:49,498 - logger - INFO - Epoch 949/1000 10/11	loss: 0.2429	time 5.42s
2024-06-10 13:28:49,631 - logger - INFO - Final training  949/999	loss: 0.2429	time 60.15s
2024-06-10 13:28:49,632 - logger - INFO - 0	Mon Jun 10 13:28:49 2024	Epoch: 950
2024-06-10 13:28:55,618 - logger - INFO - Epoch 950/1000 0/11	loss: 0.3417	time 5.99s
2024-06-10 13:29:01,005 - logger - INFO - Epoch 950/1000 1/11	loss: 0.2924	time 5.39s
2024-06-10 13:29:06,419 - logger - INFO - Epoch 950/1000 2/11	loss: 0.2937	time 5.41s
2024-06-10 13:29:11,791 - logger - INFO - Epoch 950/1000 3/11	loss: 0.2459	time 5.37s
2024-06-10 13:29:17,272 - logger - INFO - Epoch 950/1000 4/11	loss: 0.2620	time 5.48s
2024-06-10 13:29:22,683 - logger - INFO - Epoch 950/1000 5/11	loss: 0.2699	time 5.41s
2024-06-10 13:29:28,067 - logger - INFO - Epoch 950/1000 6/11	loss: 0.2691	time 5.38s
2024-06-10 13:29:33,445 - logger - INFO - Epoch 950/1000 7/11	loss: 0.2687	time 5.38s
2024-06-10 13:29:38,845 - logger - INFO - Epoch 950/1000 8/11	loss: 0.2461	time 5.40s
2024-06-10 13:29:44,269 - logger - INFO - Epoch 950/1000 9/11	loss: 0.4581	time 5.42s
2024-06-10 13:29:49,681 - logger - INFO - Epoch 950/1000 10/11	loss: 0.4239	time 5.41s
2024-06-10 13:29:49,810 - logger - INFO - Final training  950/999	loss: 0.4239	time 60.18s
2024-06-10 13:29:49,811 - logger - INFO - 0	Mon Jun 10 13:29:49 2024	Epoch: 951
2024-06-10 13:29:55,813 - logger - INFO - Epoch 951/1000 0/11	loss: 0.5149	time 6.00s
2024-06-10 13:30:01,239 - logger - INFO - Epoch 951/1000 1/11	loss: 0.3295	time 5.43s
2024-06-10 13:30:06,618 - logger - INFO - Epoch 951/1000 2/11	loss: 0.2623	time 5.38s
2024-06-10 13:30:12,004 - logger - INFO - Epoch 951/1000 3/11	loss: 0.3210	time 5.39s
2024-06-10 13:30:17,512 - logger - INFO - Epoch 951/1000 4/11	loss: 0.2921	time 5.51s
2024-06-10 13:30:22,921 - logger - INFO - Epoch 951/1000 5/11	loss: 0.2622	time 5.41s
2024-06-10 13:30:28,306 - logger - INFO - Epoch 951/1000 6/11	loss: 0.2662	time 5.38s
2024-06-10 13:30:33,689 - logger - INFO - Epoch 951/1000 7/11	loss: 0.2802	time 5.38s
2024-06-10 13:30:39,129 - logger - INFO - Epoch 951/1000 8/11	loss: 0.2623	time 5.44s
2024-06-10 13:30:44,535 - logger - INFO - Epoch 951/1000 9/11	loss: 0.2707	time 5.41s
2024-06-10 13:30:49,946 - logger - INFO - Epoch 951/1000 10/11	loss: 0.2541	time 5.41s
2024-06-10 13:30:50,071 - logger - INFO - Final training  951/999	loss: 0.2541	time 60.26s
2024-06-10 13:30:50,072 - logger - INFO - 0	Mon Jun 10 13:30:50 2024	Epoch: 952
2024-06-10 13:30:56,079 - logger - INFO - Epoch 952/1000 0/11	loss: 0.4533	time 6.01s
2024-06-10 13:31:01,487 - logger - INFO - Epoch 952/1000 1/11	loss: 0.2470	time 5.41s
2024-06-10 13:31:06,852 - logger - INFO - Epoch 952/1000 2/11	loss: 0.2873	time 5.36s
2024-06-10 13:31:12,244 - logger - INFO - Epoch 952/1000 3/11	loss: 0.2521	time 5.39s
2024-06-10 13:31:17,712 - logger - INFO - Epoch 952/1000 4/11	loss: 0.2284	time 5.47s
2024-06-10 13:31:23,111 - logger - INFO - Epoch 952/1000 5/11	loss: 0.3603	time 5.40s
2024-06-10 13:31:28,495 - logger - INFO - Epoch 952/1000 6/11	loss: 0.3325	time 5.38s
2024-06-10 13:31:33,872 - logger - INFO - Epoch 952/1000 7/11	loss: 0.3120	time 5.38s
2024-06-10 13:31:39,280 - logger - INFO - Epoch 952/1000 8/11	loss: 0.2928	time 5.41s
2024-06-10 13:31:44,684 - logger - INFO - Epoch 952/1000 9/11	loss: 0.2683	time 5.40s
2024-06-10 13:31:50,104 - logger - INFO - Epoch 952/1000 10/11	loss: 0.2569	time 5.42s
2024-06-10 13:31:50,211 - logger - INFO - Final training  952/999	loss: 0.2569	time 60.14s
2024-06-10 13:31:50,212 - logger - INFO - 0	Mon Jun 10 13:31:50 2024	Epoch: 953
2024-06-10 13:31:56,196 - logger - INFO - Epoch 953/1000 0/11	loss: 0.3073	time 5.98s
2024-06-10 13:32:01,574 - logger - INFO - Epoch 953/1000 1/11	loss: 0.2283	time 5.38s
2024-06-10 13:32:06,950 - logger - INFO - Epoch 953/1000 2/11	loss: 0.2127	time 5.38s
2024-06-10 13:32:12,449 - logger - INFO - Epoch 953/1000 3/11	loss: 0.1710	time 5.50s
2024-06-10 13:32:17,820 - logger - INFO - Epoch 953/1000 4/11	loss: 0.1476	time 5.37s
2024-06-10 13:32:23,216 - logger - INFO - Epoch 953/1000 5/11	loss: 0.1431	time 5.40s
