2024-06-11 21:36:16,097 - logger - INFO - 0 gpu 3
2024-06-11 21:36:16,098 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 21:36:16,755 - logger - INFO - Total parameters count 62188387
2024-06-12 11:57:37,959 - logger - INFO - Epoch 824/1000 1/11	loss: 0.4130	time 5.89s
2024-06-12 11:57:43,389 - logger - INFO - Epoch 824/1000 2/11	loss: 0.2626	time 5.43s
2024-06-12 11:57:48,721 - logger - INFO - Epoch 824/1000 3/11	loss: 0.3352	time 5.33s
2024-06-12 11:57:54,119 - logger - INFO - Epoch 824/1000 4/11	loss: 0.3788	time 5.40s
2024-06-12 11:57:59,457 - logger - INFO - Epoch 824/1000 5/11	loss: 0.3397	time 5.34s
2024-06-12 11:58:04,808 - logger - INFO - Epoch 824/1000 6/11	loss: 0.2969	time 5.35s
2024-06-12 11:58:10,134 - logger - INFO - Epoch 824/1000 7/11	loss: 0.3112	time 5.33s
2024-06-12 11:58:15,492 - logger - INFO - Epoch 824/1000 8/11	loss: 0.2810	time 5.36s
2024-06-12 11:58:20,853 - logger - INFO - Epoch 824/1000 9/11	loss: 0.2686	time 5.36s
2024-06-12 11:58:26,227 - logger - INFO - Epoch 824/1000 10/11	loss: 0.2738	time 5.37s
2024-06-12 11:58:31,581 - logger - INFO - Epoch 824/1000 11/11	loss: 0.2701	time 5.35s
2024-06-12 11:58:31,707 - logger - INFO - Final training  823/999	loss: 0.2701	time 59.64s
2024-06-12 11:58:31,708 - logger - INFO - 0	Wed Jun 12 11:58:31 2024	Epoch: 824
2024-06-12 11:58:37,745 - logger - INFO - Epoch 825/1000 1/11	loss: 0.1178	time 6.04s
2024-06-12 11:58:43,073 - logger - INFO - Epoch 825/1000 2/11	loss: 0.1787	time 5.33s
2024-06-12 11:58:48,397 - logger - INFO - Epoch 825/1000 3/11	loss: 0.1854	time 5.32s
2024-06-12 11:58:53,711 - logger - INFO - Epoch 825/1000 4/11	loss: 0.1860	time 5.31s
2024-06-12 11:58:59,170 - logger - INFO - Epoch 825/1000 5/11	loss: 0.1600	time 5.46s
2024-06-12 11:59:04,492 - logger - INFO - Epoch 825/1000 6/11	loss: 0.3160	time 5.32s
2024-06-12 11:59:09,824 - logger - INFO - Epoch 825/1000 7/11	loss: 0.3658	time 5.33s
2024-06-12 11:59:15,158 - logger - INFO - Epoch 825/1000 8/11	loss: 0.3450	time 5.33s
2024-06-12 11:59:20,516 - logger - INFO - Epoch 825/1000 9/11	loss: 0.3221	time 5.36s
2024-06-12 11:59:25,883 - logger - INFO - Epoch 825/1000 10/11	loss: 0.3517	time 5.37s
2024-06-12 11:59:31,246 - logger - INFO - Epoch 825/1000 11/11	loss: 0.3378	time 5.36s
2024-06-12 11:59:31,363 - logger - INFO - Final training  824/999	loss: 0.3378	time 59.65s
2024-06-12 11:59:31,364 - logger - INFO - 0	Wed Jun 12 11:59:31 2024	Epoch: 825
2024-06-12 11:59:37,214 - logger - INFO - Epoch 826/1000 1/11	loss: 0.4813	time 5.85s
2024-06-12 11:59:42,571 - logger - INFO - Epoch 826/1000 2/11	loss: 0.2780	time 5.36s
2024-06-12 11:59:48,051 - logger - INFO - Epoch 826/1000 3/11	loss: 0.2126	time 5.48s
2024-06-12 11:59:53,413 - logger - INFO - Epoch 826/1000 4/11	loss: 0.2013	time 5.36s
2024-06-12 11:59:58,742 - logger - INFO - Epoch 826/1000 5/11	loss: 0.1918	time 5.33s
2024-06-12 12:00:04,078 - logger - INFO - Epoch 826/1000 6/11	loss: 0.1929	time 5.34s
2024-06-12 12:00:09,450 - logger - INFO - Epoch 826/1000 7/11	loss: 0.2708	time 5.37s
2024-06-12 12:00:14,770 - logger - INFO - Epoch 826/1000 8/11	loss: 0.2643	time 5.32s
2024-06-12 12:00:20,130 - logger - INFO - Epoch 826/1000 9/11	loss: 0.2748	time 5.36s
2024-06-12 12:00:25,493 - logger - INFO - Epoch 826/1000 10/11	loss: 0.2630	time 5.36s
2024-06-12 12:00:30,865 - logger - INFO - Epoch 826/1000 11/11	loss: 0.2570	time 5.37s
2024-06-12 12:00:30,988 - logger - INFO - Final training  825/999	loss: 0.2570	time 59.62s
2024-06-12 12:00:30,989 - logger - INFO - 0	Wed Jun 12 12:00:30 2024	Epoch: 826
2024-06-12 12:00:36,986 - logger - INFO - Epoch 827/1000 1/11	loss: 0.1888	time 6.00s
2024-06-12 12:00:42,412 - logger - INFO - Epoch 827/1000 2/11	loss: 0.1275	time 5.43s
2024-06-12 12:00:47,738 - logger - INFO - Epoch 827/1000 3/11	loss: 0.1369	time 5.33s
2024-06-12 12:00:53,069 - logger - INFO - Epoch 827/1000 4/11	loss: 0.1748	time 5.33s
2024-06-12 12:00:58,560 - logger - INFO - Epoch 827/1000 5/11	loss: 0.2348	time 5.49s
2024-06-12 12:01:03,892 - logger - INFO - Epoch 827/1000 6/11	loss: 0.2097	time 5.33s
2024-06-12 12:01:09,222 - logger - INFO - Epoch 827/1000 7/11	loss: 0.2441	time 5.33s
2024-06-12 12:01:14,573 - logger - INFO - Epoch 827/1000 8/11	loss: 0.2403	time 5.35s
2024-06-12 12:01:19,948 - logger - INFO - Epoch 827/1000 9/11	loss: 0.2592	time 5.37s
2024-06-12 12:01:25,337 - logger - INFO - Epoch 827/1000 10/11	loss: 0.2732	time 5.38s
2024-06-12 12:01:30,735 - logger - INFO - Epoch 827/1000 11/11	loss: 0.2590	time 5.39s
2024-06-12 12:01:30,883 - logger - INFO - Final training  826/999	loss: 0.2590	time 59.89s
2024-06-12 12:01:30,884 - logger - INFO - 0	Wed Jun 12 12:01:30 2024	Epoch: 827
2024-06-12 12:01:37,247 - logger - INFO - Epoch 828/1000 1/11	loss: 0.1783	time 6.36s
2024-06-12 12:01:42,648 - logger - INFO - Epoch 828/1000 2/11	loss: 0.2366	time 5.40s
2024-06-12 12:01:47,981 - logger - INFO - Epoch 828/1000 3/11	loss: 0.2275	time 5.33s
2024-06-12 12:01:53,355 - logger - INFO - Epoch 828/1000 4/11	loss: 0.2002	time 5.37s
2024-06-12 12:01:58,720 - logger - INFO - Epoch 828/1000 5/11	loss: 0.1785	time 5.36s
2024-06-12 12:02:04,150 - logger - INFO - Epoch 828/1000 6/11	loss: 0.1649	time 5.43s
2024-06-12 12:02:09,477 - logger - INFO - Epoch 828/1000 7/11	loss: 0.2204	time 5.33s
2024-06-12 12:02:14,806 - logger - INFO - Epoch 828/1000 8/11	loss: 0.2666	time 5.33s
2024-06-12 12:02:20,205 - logger - INFO - Epoch 828/1000 9/11	loss: 0.2517	time 5.40s
2024-06-12 12:02:25,591 - logger - INFO - Epoch 828/1000 10/11	loss: 0.2535	time 5.39s
2024-06-12 12:02:30,972 - logger - INFO - Epoch 828/1000 11/11	loss: 0.2413	time 5.38s
2024-06-12 12:02:31,135 - logger - INFO - Final training  827/999	loss: 0.2413	time 60.25s
2024-06-12 12:02:31,136 - logger - INFO - 0	Wed Jun 12 12:02:31 2024	Epoch: 828
2024-06-12 12:02:37,405 - logger - INFO - Epoch 829/1000 1/11	loss: 0.2134	time 6.27s
2024-06-12 12:02:42,792 - logger - INFO - Epoch 829/1000 2/11	loss: 0.3988	time 5.39s
2024-06-12 12:02:48,280 - logger - INFO - Epoch 829/1000 3/11	loss: 0.4080	time 5.49s
2024-06-12 12:02:53,641 - logger - INFO - Epoch 829/1000 4/11	loss: 0.4242	time 5.36s
2024-06-12 12:02:59,078 - logger - INFO - Epoch 829/1000 5/11	loss: 0.3794	time 5.44s
2024-06-12 12:03:04,416 - logger - INFO - Epoch 829/1000 6/11	loss: 0.3956	time 5.34s
2024-06-12 12:03:09,734 - logger - INFO - Epoch 829/1000 7/11	loss: 0.3907	time 5.32s
2024-06-12 12:03:15,144 - logger - INFO - Epoch 829/1000 8/11	loss: 0.3840	time 5.41s
2024-06-12 12:03:20,552 - logger - INFO - Epoch 829/1000 9/11	loss: 0.3485	time 5.41s
2024-06-12 12:03:25,948 - logger - INFO - Epoch 829/1000 10/11	loss: 0.3235	time 5.40s
2024-06-12 12:03:31,359 - logger - INFO - Epoch 829/1000 11/11	loss: 0.3033	time 5.41s
2024-06-12 12:03:31,507 - logger - INFO - Final training  828/999	loss: 0.3033	time 60.37s
2024-06-12 12:03:31,508 - logger - INFO - 0	Wed Jun 12 12:03:31 2024	Epoch: 829
2024-06-12 12:03:37,823 - logger - INFO - Epoch 830/1000 1/11	loss: 0.1223	time 6.31s
2024-06-12 12:03:43,308 - logger - INFO - Epoch 830/1000 2/11	loss: 0.1990	time 5.49s
2024-06-12 12:03:48,662 - logger - INFO - Epoch 830/1000 3/11	loss: 0.2999	time 5.35s
2024-06-12 12:03:53,991 - logger - INFO - Epoch 830/1000 4/11	loss: 0.2560	time 5.33s
2024-06-12 12:03:59,467 - logger - INFO - Epoch 830/1000 5/11	loss: 0.3152	time 5.48s
2024-06-12 12:04:04,799 - logger - INFO - Epoch 830/1000 6/11	loss: 0.2882	time 5.33s
2024-06-12 12:04:10,134 - logger - INFO - Epoch 830/1000 7/11	loss: 0.2913	time 5.33s
2024-06-12 12:04:15,515 - logger - INFO - Epoch 830/1000 8/11	loss: 0.2899	time 5.38s
2024-06-12 12:04:20,891 - logger - INFO - Epoch 830/1000 9/11	loss: 0.2785	time 5.38s
2024-06-12 12:04:26,287 - logger - INFO - Epoch 830/1000 10/11	loss: 0.2684	time 5.40s
2024-06-12 12:04:31,662 - logger - INFO - Epoch 830/1000 11/11	loss: 0.2695	time 5.37s
2024-06-12 12:04:31,776 - logger - INFO - Final training  829/999	loss: 0.2695	time 60.27s
2024-06-12 12:04:31,777 - logger - INFO - 0	Wed Jun 12 12:04:31 2024	Epoch: 830
2024-06-12 12:04:37,702 - logger - INFO - Epoch 831/1000 1/11	loss: 0.2353	time 5.92s
2024-06-12 12:04:43,126 - logger - INFO - Epoch 831/1000 2/11	loss: 0.2492	time 5.42s
2024-06-12 12:04:48,461 - logger - INFO - Epoch 831/1000 3/11	loss: 0.2527	time 5.33s
2024-06-12 12:04:53,790 - logger - INFO - Epoch 831/1000 4/11	loss: 0.2653	time 5.33s
2024-06-12 12:04:59,161 - logger - INFO - Epoch 831/1000 5/11	loss: 0.3262	time 5.37s
2024-06-12 12:05:04,549 - logger - INFO - Epoch 831/1000 6/11	loss: 0.3962	time 5.39s
2024-06-12 12:05:09,878 - logger - INFO - Epoch 831/1000 7/11	loss: 0.3960	time 5.33s
2024-06-12 12:05:15,246 - logger - INFO - Epoch 831/1000 8/11	loss: 0.3708	time 5.37s
2024-06-12 12:05:20,613 - logger - INFO - Epoch 831/1000 9/11	loss: 0.3532	time 5.37s
2024-06-12 12:05:26,012 - logger - INFO - Epoch 831/1000 10/11	loss: 0.3246	time 5.40s
2024-06-12 12:05:31,384 - logger - INFO - Epoch 831/1000 11/11	loss: 0.3333	time 5.37s
2024-06-12 12:05:31,517 - logger - INFO - Final training  830/999	loss: 0.3333	time 59.74s
2024-06-12 12:05:31,518 - logger - INFO - 0	Wed Jun 12 12:05:31 2024	Epoch: 831
2024-06-12 12:05:37,503 - logger - INFO - Epoch 832/1000 1/11	loss: 0.4457	time 5.98s
2024-06-12 12:05:42,841 - logger - INFO - Epoch 832/1000 2/11	loss: 0.4503	time 5.34s
2024-06-12 12:05:48,185 - logger - INFO - Epoch 832/1000 3/11	loss: 0.3601	time 5.34s
2024-06-12 12:05:53,637 - logger - INFO - Epoch 832/1000 4/11	loss: 0.3198	time 5.45s
2024-06-12 12:05:58,969 - logger - INFO - Epoch 832/1000 5/11	loss: 0.3429	time 5.33s
2024-06-12 12:06:04,310 - logger - INFO - Epoch 832/1000 6/11	loss: 0.3462	time 5.34s
2024-06-12 12:06:09,643 - logger - INFO - Epoch 832/1000 7/11	loss: 0.3097	time 5.33s
2024-06-12 12:06:15,002 - logger - INFO - Epoch 832/1000 8/11	loss: 0.2845	time 5.36s
2024-06-12 12:06:20,376 - logger - INFO - Epoch 832/1000 9/11	loss: 0.2953	time 5.37s
2024-06-12 12:06:25,741 - logger - INFO - Epoch 832/1000 10/11	loss: 0.2961	time 5.36s
2024-06-12 12:06:31,100 - logger - INFO - Epoch 832/1000 11/11	loss: 0.3873	time 5.36s
2024-06-12 12:06:31,234 - logger - INFO - Final training  831/999	loss: 0.3873	time 59.72s
2024-06-12 12:06:31,235 - logger - INFO - 0	Wed Jun 12 12:06:31 2024	Epoch: 832
2024-06-12 12:06:37,095 - logger - INFO - Epoch 833/1000 1/11	loss: 0.4788	time 5.86s
2024-06-12 12:06:42,464 - logger - INFO - Epoch 833/1000 2/11	loss: 0.3079	time 5.37s
2024-06-12 12:06:47,846 - logger - INFO - Epoch 833/1000 3/11	loss: 0.8978	time 5.38s
2024-06-12 12:06:53,255 - logger - INFO - Epoch 833/1000 4/11	loss: 0.7299	time 5.41s
2024-06-12 12:06:58,577 - logger - INFO - Epoch 833/1000 5/11	loss: 0.6213	time 5.32s
2024-06-12 12:07:03,909 - logger - INFO - Epoch 833/1000 6/11	loss: 0.5365	time 5.33s
2024-06-12 12:07:09,272 - logger - INFO - Epoch 833/1000 7/11	loss: 0.4824	time 5.36s
2024-06-12 12:07:14,663 - logger - INFO - Epoch 833/1000 8/11	loss: 0.4484	time 5.39s
2024-06-12 12:07:20,029 - logger - INFO - Epoch 833/1000 9/11	loss: 0.4388	time 5.37s
2024-06-12 12:07:25,393 - logger - INFO - Epoch 833/1000 10/11	loss: 0.4199	time 5.36s
2024-06-12 12:07:30,756 - logger - INFO - Epoch 833/1000 11/11	loss: 0.4079	time 5.36s
2024-06-12 12:07:30,899 - logger - INFO - Final training  832/999	loss: 0.4079	time 59.66s
2024-06-12 12:07:30,900 - logger - INFO - 0	Wed Jun 12 12:07:30 2024	Epoch: 833
2024-06-12 12:07:36,769 - logger - INFO - Epoch 834/1000 1/11	loss: 0.1505	time 5.87s
2024-06-12 12:07:42,178 - logger - INFO - Epoch 834/1000 2/11	loss: 0.2953	time 5.41s
2024-06-12 12:07:47,509 - logger - INFO - Epoch 834/1000 3/11	loss: 0.3111	time 5.33s
2024-06-12 12:07:52,895 - logger - INFO - Epoch 834/1000 4/11	loss: 0.2698	time 5.39s
2024-06-12 12:07:58,219 - logger - INFO - Epoch 834/1000 5/11	loss: 0.3109	time 5.32s
2024-06-12 12:08:03,586 - logger - INFO - Epoch 834/1000 6/11	loss: 0.2680	time 5.37s
2024-06-12 12:08:08,925 - logger - INFO - Epoch 834/1000 7/11	loss: 0.2726	time 5.34s
2024-06-12 12:08:14,287 - logger - INFO - Epoch 834/1000 8/11	loss: 0.2624	time 5.36s
2024-06-12 12:08:19,653 - logger - INFO - Epoch 834/1000 9/11	loss: 0.2621	time 5.37s
2024-06-12 12:08:25,019 - logger - INFO - Epoch 834/1000 10/11	loss: 0.2723	time 5.36s
2024-06-12 12:08:30,386 - logger - INFO - Epoch 834/1000 11/11	loss: 0.2729	time 5.37s
2024-06-12 12:08:30,516 - logger - INFO - Final training  833/999	loss: 0.2729	time 59.62s
2024-06-12 12:08:30,517 - logger - INFO - 0	Wed Jun 12 12:08:30 2024	Epoch: 834
2024-06-12 12:08:36,452 - logger - INFO - Epoch 835/1000 1/11	loss: 0.3224	time 5.93s
2024-06-12 12:08:41,878 - logger - INFO - Epoch 835/1000 2/11	loss: 2.0400	time 5.43s
2024-06-12 12:08:47,222 - logger - INFO - Epoch 835/1000 3/11	loss: 1.4193	time 5.34s
2024-06-12 12:08:52,681 - logger - INFO - Epoch 835/1000 4/11	loss: 1.0834	time 5.46s
2024-06-12 12:08:58,030 - logger - INFO - Epoch 835/1000 5/11	loss: 0.8954	time 5.35s
2024-06-12 12:09:03,361 - logger - INFO - Epoch 835/1000 6/11	loss: 0.7830	time 5.33s
2024-06-12 12:09:08,696 - logger - INFO - Epoch 835/1000 7/11	loss: 0.7009	time 5.33s
2024-06-12 12:09:14,071 - logger - INFO - Epoch 835/1000 8/11	loss: 0.6234	time 5.37s
2024-06-12 12:09:19,427 - logger - INFO - Epoch 835/1000 9/11	loss: 0.6036	time 5.36s
2024-06-12 12:09:24,789 - logger - INFO - Epoch 835/1000 10/11	loss: 0.5908	time 5.36s
2024-06-12 12:09:30,157 - logger - INFO - Epoch 835/1000 11/11	loss: 0.5853	time 5.37s
2024-06-12 12:09:30,281 - logger - INFO - Final training  834/999	loss: 0.5853	time 59.76s
2024-06-12 12:09:30,281 - logger - INFO - 0	Wed Jun 12 12:09:30 2024	Epoch: 835
2024-06-12 12:09:36,200 - logger - INFO - Epoch 836/1000 1/11	loss: 0.3319	time 5.92s
2024-06-12 12:09:41,587 - logger - INFO - Epoch 836/1000 2/11	loss: 0.1981	time 5.39s
2024-06-12 12:09:47,013 - logger - INFO - Epoch 836/1000 3/11	loss: 0.1649	time 5.43s
2024-06-12 12:09:52,341 - logger - INFO - Epoch 836/1000 4/11	loss: 0.1580	time 5.33s
2024-06-12 12:09:57,669 - logger - INFO - Epoch 836/1000 5/11	loss: 0.1435	time 5.33s
2024-06-12 12:10:03,043 - logger - INFO - Epoch 836/1000 6/11	loss: 0.1570	time 5.37s
2024-06-12 12:10:08,404 - logger - INFO - Epoch 836/1000 7/11	loss: 0.5364	time 5.36s
2024-06-12 12:10:13,752 - logger - INFO - Epoch 836/1000 8/11	loss: 0.5385	time 5.35s
2024-06-12 12:10:19,114 - logger - INFO - Epoch 836/1000 9/11	loss: 0.4887	time 5.36s
2024-06-12 12:10:24,489 - logger - INFO - Epoch 836/1000 10/11	loss: 0.5088	time 5.37s
2024-06-12 12:10:29,861 - logger - INFO - Epoch 836/1000 11/11	loss: 0.4720	time 5.37s
2024-06-12 12:10:29,993 - logger - INFO - Final training  835/999	loss: 0.4720	time 59.71s
2024-06-12 12:10:29,994 - logger - INFO - 0	Wed Jun 12 12:10:29 2024	Epoch: 836
2024-06-12 12:10:35,983 - logger - INFO - Epoch 837/1000 1/11	loss: 0.6658	time 5.99s
2024-06-12 12:10:41,420 - logger - INFO - Epoch 837/1000 2/11	loss: 0.3970	time 5.44s
2024-06-12 12:10:46,750 - logger - INFO - Epoch 837/1000 3/11	loss: 0.3847	time 5.33s
2024-06-12 12:10:52,081 - logger - INFO - Epoch 837/1000 4/11	loss: 0.3208	time 5.33s
2024-06-12 12:10:57,416 - logger - INFO - Epoch 837/1000 5/11	loss: 0.3426	time 5.33s
2024-06-12 12:11:02,857 - logger - INFO - Epoch 837/1000 6/11	loss: 0.3772	time 5.44s
2024-06-12 12:11:08,204 - logger - INFO - Epoch 837/1000 7/11	loss: 0.6451	time 5.35s
2024-06-12 12:11:13,539 - logger - INFO - Epoch 837/1000 8/11	loss: 0.6327	time 5.33s
2024-06-12 12:11:18,898 - logger - INFO - Epoch 837/1000 9/11	loss: 0.5815	time 5.36s
2024-06-12 12:11:24,272 - logger - INFO - Epoch 837/1000 10/11	loss: 0.5732	time 5.37s
2024-06-12 12:11:29,639 - logger - INFO - Epoch 837/1000 11/11	loss: 0.5379	time 5.37s
2024-06-12 12:11:29,761 - logger - INFO - Final training  836/999	loss: 0.5379	time 59.77s
2024-06-12 12:11:29,762 - logger - INFO - 0	Wed Jun 12 12:11:29 2024	Epoch: 837
2024-06-12 12:11:35,633 - logger - INFO - Epoch 838/1000 1/11	loss: 0.4088	time 5.87s
2024-06-12 12:11:41,066 - logger - INFO - Epoch 838/1000 2/11	loss: 1.5853	time 5.43s
2024-06-12 12:11:46,405 - logger - INFO - Epoch 838/1000 3/11	loss: 1.1056	time 5.34s
2024-06-12 12:11:51,803 - logger - INFO - Epoch 838/1000 4/11	loss: 0.8857	time 5.40s
2024-06-12 12:11:57,145 - logger - INFO - Epoch 838/1000 5/11	loss: 0.8080	time 5.34s
2024-06-12 12:12:02,525 - logger - INFO - Epoch 838/1000 6/11	loss: 0.6878	time 5.38s
2024-06-12 12:12:07,871 - logger - INFO - Epoch 838/1000 7/11	loss: 0.6117	time 5.35s
2024-06-12 12:12:13,247 - logger - INFO - Epoch 838/1000 8/11	loss: 0.5417	time 5.38s
2024-06-12 12:12:18,626 - logger - INFO - Epoch 838/1000 9/11	loss: 0.5162	time 5.38s
2024-06-12 12:12:24,013 - logger - INFO - Epoch 838/1000 10/11	loss: 0.4696	time 5.39s
2024-06-12 12:12:29,379 - logger - INFO - Epoch 838/1000 11/11	loss: 0.4392	time 5.37s
2024-06-12 12:12:29,484 - logger - INFO - Final training  837/999	loss: 0.4392	time 59.72s
2024-06-12 12:12:29,485 - logger - INFO - 0	Wed Jun 12 12:12:29 2024	Epoch: 838
2024-06-12 12:12:35,452 - logger - INFO - Epoch 839/1000 1/11	loss: 0.4829	time 5.97s
2024-06-12 12:12:40,927 - logger - INFO - Epoch 839/1000 2/11	loss: 0.3271	time 5.48s
2024-06-12 12:12:46,449 - logger - INFO - Epoch 839/1000 3/11	loss: 0.3914	time 5.52s
2024-06-12 12:12:51,804 - logger - INFO - Epoch 839/1000 4/11	loss: 0.3260	time 5.35s
2024-06-12 12:12:57,169 - logger - INFO - Epoch 839/1000 5/11	loss: 0.2972	time 5.37s
2024-06-12 12:13:02,588 - logger - INFO - Epoch 839/1000 6/11	loss: 0.2586	time 5.42s
2024-06-12 12:13:07,924 - logger - INFO - Epoch 839/1000 7/11	loss: 0.2499	time 5.34s
2024-06-12 12:13:13,271 - logger - INFO - Epoch 839/1000 8/11	loss: 0.3149	time 5.35s
2024-06-12 12:13:18,652 - logger - INFO - Epoch 839/1000 9/11	loss: 0.3044	time 5.38s
2024-06-12 12:13:24,027 - logger - INFO - Epoch 839/1000 10/11	loss: 0.3378	time 5.37s
2024-06-12 12:13:29,408 - logger - INFO - Epoch 839/1000 11/11	loss: 0.3205	time 5.38s
2024-06-12 12:13:29,534 - logger - INFO - Final training  838/999	loss: 0.3205	time 60.05s
2024-06-12 12:13:29,535 - logger - INFO - 0	Wed Jun 12 12:13:29 2024	Epoch: 839
2024-06-12 12:13:35,663 - logger - INFO - Epoch 840/1000 1/11	loss: 0.1110	time 6.13s
2024-06-12 12:13:41,017 - logger - INFO - Epoch 840/1000 2/11	loss: 0.0835	time 5.35s
2024-06-12 12:13:46,358 - logger - INFO - Epoch 840/1000 3/11	loss: 0.1827	time 5.34s
2024-06-12 12:13:51,735 - logger - INFO - Epoch 840/1000 4/11	loss: 0.3095	time 5.38s
2024-06-12 12:13:57,103 - logger - INFO - Epoch 840/1000 5/11	loss: 0.2943	time 5.37s
2024-06-12 12:14:02,447 - logger - INFO - Epoch 840/1000 6/11	loss: 0.2673	time 5.34s
2024-06-12 12:14:07,794 - logger - INFO - Epoch 840/1000 7/11	loss: 0.2583	time 5.35s
2024-06-12 12:14:13,130 - logger - INFO - Epoch 840/1000 8/11	loss: 0.2797	time 5.34s
2024-06-12 12:14:18,523 - logger - INFO - Epoch 840/1000 9/11	loss: 0.6316	time 5.39s
2024-06-12 12:14:23,890 - logger - INFO - Epoch 840/1000 10/11	loss: 0.5743	time 5.37s
2024-06-12 12:14:29,259 - logger - INFO - Epoch 840/1000 11/11	loss: 0.5512	time 5.37s
2024-06-12 12:14:29,389 - logger - INFO - Final training  839/999	loss: 0.5512	time 59.85s
2024-06-12 12:14:29,390 - logger - INFO - 0	Wed Jun 12 12:14:29 2024	Epoch: 840
2024-06-12 12:14:35,316 - logger - INFO - Epoch 841/1000 1/11	loss: 0.4916	time 5.92s
2024-06-12 12:14:40,661 - logger - INFO - Epoch 841/1000 2/11	loss: 0.4113	time 5.35s
2024-06-12 12:14:46,032 - logger - INFO - Epoch 841/1000 3/11	loss: 0.3488	time 5.37s
2024-06-12 12:14:51,380 - logger - INFO - Epoch 841/1000 4/11	loss: 0.3785	time 5.35s
2024-06-12 12:14:56,822 - logger - INFO - Epoch 841/1000 5/11	loss: 0.3287	time 5.44s
2024-06-12 12:15:02,171 - logger - INFO - Epoch 841/1000 6/11	loss: 0.3064	time 5.35s
2024-06-12 12:15:07,529 - logger - INFO - Epoch 841/1000 7/11	loss: 0.3026	time 5.36s
2024-06-12 12:15:12,893 - logger - INFO - Epoch 841/1000 8/11	loss: 0.3340	time 5.36s
2024-06-12 12:15:18,267 - logger - INFO - Epoch 841/1000 9/11	loss: 0.3038	time 5.37s
2024-06-12 12:15:23,653 - logger - INFO - Epoch 841/1000 10/11	loss: 0.4289	time 5.39s
2024-06-12 12:15:29,027 - logger - INFO - Epoch 841/1000 11/11	loss: 0.4012	time 5.37s
2024-06-12 12:15:29,153 - logger - INFO - Final training  840/999	loss: 0.4012	time 59.76s
2024-06-12 12:15:29,153 - logger - INFO - 0	Wed Jun 12 12:15:29 2024	Epoch: 841
2024-06-12 12:15:35,048 - logger - INFO - Epoch 842/1000 1/11	loss: 0.3355	time 5.89s
2024-06-12 12:15:40,458 - logger - INFO - Epoch 842/1000 2/11	loss: 3.3808	time 5.41s
2024-06-12 12:15:45,804 - logger - INFO - Epoch 842/1000 3/11	loss: 2.3550	time 5.35s
2024-06-12 12:15:51,175 - logger - INFO - Epoch 842/1000 4/11	loss: 1.8032	time 5.37s
2024-06-12 12:15:56,610 - logger - INFO - Epoch 842/1000 5/11	loss: 1.5033	time 5.43s
2024-06-12 12:16:01,951 - logger - INFO - Epoch 842/1000 6/11	loss: 1.2745	time 5.34s
2024-06-12 12:16:07,307 - logger - INFO - Epoch 842/1000 7/11	loss: 1.1300	time 5.36s
2024-06-12 12:16:12,639 - logger - INFO - Epoch 842/1000 8/11	loss: 0.9962	time 5.33s
2024-06-12 12:16:18,006 - logger - INFO - Epoch 842/1000 9/11	loss: 0.9325	time 5.37s
2024-06-12 12:16:23,382 - logger - INFO - Epoch 842/1000 10/11	loss: 0.8870	time 5.38s
2024-06-12 12:16:28,758 - logger - INFO - Epoch 842/1000 11/11	loss: 0.8153	time 5.38s
2024-06-12 12:16:28,877 - logger - INFO - Final training  841/999	loss: 0.8153	time 59.72s
2024-06-12 12:16:28,878 - logger - INFO - 0	Wed Jun 12 12:16:28 2024	Epoch: 842
2024-06-12 12:16:34,830 - logger - INFO - Epoch 843/1000 1/11	loss: 0.2492	time 5.95s
2024-06-12 12:16:40,192 - logger - INFO - Epoch 843/1000 2/11	loss: 0.2758	time 5.36s
2024-06-12 12:16:45,527 - logger - INFO - Epoch 843/1000 3/11	loss: 0.2222	time 5.33s
2024-06-12 12:16:50,851 - logger - INFO - Epoch 843/1000 4/11	loss: 0.2502	time 5.32s
2024-06-12 12:16:56,244 - logger - INFO - Epoch 843/1000 5/11	loss: 0.9055	time 5.39s
2024-06-12 12:17:01,630 - logger - INFO - Epoch 843/1000 6/11	loss: 0.7900	time 5.39s
2024-06-12 12:17:06,964 - logger - INFO - Epoch 843/1000 7/11	loss: 0.6908	time 5.33s
2024-06-12 12:17:12,295 - logger - INFO - Epoch 843/1000 8/11	loss: 0.6715	time 5.33s
2024-06-12 12:17:17,644 - logger - INFO - Epoch 843/1000 9/11	loss: 0.6299	time 5.35s
2024-06-12 12:17:23,007 - logger - INFO - Epoch 843/1000 10/11	loss: 0.5829	time 5.36s
2024-06-12 12:17:28,367 - logger - INFO - Epoch 843/1000 11/11	loss: 0.5736	time 5.36s
2024-06-12 12:17:28,500 - logger - INFO - Final training  842/999	loss: 0.5736	time 59.62s
